0.010662386591989242,0.23827216341465873,0.5491267029762812,0.002608533302530327,0.5142703358557869,0.005179549210400711,0.0035356136606577134,0.014071607611645831,0.010730540607882347,0.5017425045543903,0.2614860201422634,0.4283407909185371,0.029744144278888662,0.004233729026535383
0.01044275664557421,0.24043748806256726,0.5466680135810056,0.0026141417077143866,0.5123978816864404,0.005141082945967766,0.0034911430926793706,0.013689690461711868,0.010682032010755136,0.48928457476919274,0.2502176209592225,0.41655900063440404,0.029393799167307645,0.00410813612876197
0.010655735071969284,0.23260050061823334,0.554044081766832,0.0025756796086526725,0.5100578841495956,0.005139665475240829,0.003521102770987104,0.022436705575248572,0.01076739503346885,0.4972014944575387,0.26249735896894155,0.42693498517264855,0.029616107034847523,0.004203583372222487
0.010605832448600055,0.22672376529247973,0.5493903785799528,0.0025740861341992625,0.5129817407209748,0.005126824858067406,0.0035165548458098526,0.01483173397801929,0.010771292370055514,0.4979404893010426,0.25917318120994437,0.42552917942676,0.029562238107133963,0.004180617253964612
0.01053094606710709,0.23208580877991902,0.5488630273726096,0.002554855084668406,0.513684196121899,0.00516959912176849,0.0035201825682275043,0.020916452842501654,0.010810076544825709,0.4984695190358073,0.26278470314810887,0.4245575505679076,0.029696976120232157,0.004174165468152985
0.01084875893830449,0.24847954803622951,0.5544823996534549,0.0026141417077143866,0.5131003370873646,0.0051624561810464775,0.0035156523392571686,0.013689690461711868,0.010691718594892862,0.497835506746673,0.26408620325375043,0.4292049293830262,0.029798013206602234,0.004258850405129463
0.010539252355522253,0.23342481176553376,0.5501796932117229,0.0025820847510634364,0.51157911061848,0.005132522534518817,0.003511122110286832,0.0260519407323907,0.01082173071636641,0.4981525128912401,0.2597506866680751,0.4246650409622708,0.029629574266775916,0.004169141192434169
0.01053094606710709,0.22878655367572398,0.551321716767885,0.0025900989902261744,0.5091227974145993,0.005129687593064945,0.003492965801991655,0.015780964952612386,0.0107499137761578,0.4930845315410821,0.2539728149869708,0.4248821294057889,0.029525186795877314,0.00415406836527772
0.010505994755422476,0.23517798083979213,0.5490393818348056,0.002594910658183529,0.5141517394893972,0.00513110506379188,0.0035201825682275043,0.019014282959820772,0.010738297442836381,0.4934015376856493,0.25989717585745453,0.4220705179140119,0.02951165387013464,0.004168427437387763
0.01083711066665979,0.24930385918352993,0.563087812536919,0.0027078754990914307,0.5318134752840613,0.005380524324645379,0.003608221197631504,0.04240392744315713,0.011042932946324026,0.5137763871591927,0.2859018240721177,0.43860717740762684,0.030205709018053906,0.0042976031055901925
0.010584190673705855,0.23703368617871468,0.5507943655605418,0.0025885055157727653,0.5126327937198663,0.005135385269516355,0.0034829851412913823,0.015402755736173113,0.01074022719202007,0.4973085354933666,0.2616296922318474,0.424125481335663,0.029649807961575646,0.004180617253964612
0.010560894130416453,0.23198327251525475,0.5527274159277187,0.002587693156247497,0.5161405093257797,0.005180994474671314,0.0035755539996657187,0.0226295181169629,0.010786806039963593,0.4966745232042321,0.263652369885203,0.42650291594040396,0.029555471644262626,0.004194976326074655
0.010872055481593899,0.24981855102184425,0.5653701474699984,0.002712671544750222,0.5335673330870179,0.005369128971742555,0.0036472413338799105,0.04164380107678367,0.01100025143496717,0.512932409761319,0.28806817381505734,0.44023007159703326,0.030310096488952512,0.0043227244841842725
0.010507649523817681,0.23064225901464663,0.5499160176080513,0.002564462798284553,0.508890166080527,0.005072655241463497,0.0034566708816082163,0.01426071221986569,0.010695615931479526,0.4917135828899021,0.2587393478413972,0.4245575505679076,0.029575705339062352,0.004161961656379147
0.01061579350541043,0.2369311499140505,0.5500050509287717,0.0025989099666156165,0.513684196121899,0.00509547374081281,0.0035265355065101246,0.01920338756804063,0.01074798402697411,0.4969915293487994,0.2649538699908446,0.4271520736161665,0.029767728358216918,0.004195690081121061
0.010535942818731835,0.23394151411884156,0.5506197232775905,0.002610126776983737,0.508890166080527,0.00513110506379188,0.003460298604025869,0.01255135487889869,0.010720816185525327,0.4937185438302164,0.2578744982040989,0.42423297173002633,0.029670041656375372,0.004141864553503883
0.010497656020568187,0.23517798083979213,0.5490393818348056,0.0026069242057783545,0.5126327937198663,0.005123962123069868,0.003475729696456078,0.010267267846283623,0.010676204924984783,0.4930845315410821,0.25917318120994437,0.421530958287404,0.029504953101077584,0.004152626859987921
0.010532600835502299,0.2380650803703369,0.5463170168358586,0.0025900989902261744,0.5116954262855162,0.005086913329363859,0.0034721019740384254,0.016162882102546572,0.010711129601387604,0.49551353966179157,0.2564293260088738,0.4222876063575299,0.02945443455789255,0.00415837888595013
0.0106108292002248,0.23930355760628086,0.5528147370691943,0.0026221403245785604,0.5111115672509821,0.005122544652342929,0.003532888444792745,0.015591860344392527,0.01071305935057129,0.4924525777334061,0.2574406648355517,0.425746267870278,0.02953188756493437,0.004179189743871801
0.010689025118508187,0.23816761663500108,0.5590487816988585,0.0026525881844775365,0.522339450169,0.00524797691490498,0.0035891623827836432,0.0336569123296202,0.010910991075666789,0.5029034880968309,0.263652369885203,0.4320144332200117,0.029821597285930482,0.004215073428949918
0.010825462395015088,0.23765292479668676,0.5555371020681412,0.0026141417077143866,0.5138005117889352,0.005178131739673774,0.003573731290353435,0.025859128190676595,0.010852758056182564,0.4994184789880506,0.2728980914148883,0.4353656043383966,0.029996802688628133,0.0042775060027149285
0.010529291298711878,0.22888908994038826,0.5466680135810056,0.0025828971105887047,0.5094740251150615,0.00513110506379188,0.0035283582158224082,0.018065051985227232,0.010779049205009555,0.497835506746673,0.2578744982040989,0.42369341210341843,0.029693625735703628,0.004182772514300817
0.01052760408387755,0.232395428088905,0.5493903785799528,0.0025804912766100273,0.5087715697141373,0.005126824858067406,0.0034793574188737297,0.01635198671076621,0.01075381111274446,0.49519653351722437,0.2587393478413972,0.4246650409622708,0.029693625735703628,0.004156937380660331
0.010529291298711878,0.2321883450445832,0.5514090379093606,0.0025893022529994703,0.5114627949514441,0.005156758504595066,0.0035156523392571686,0.017304925618853995,0.010757708449331124,0.4945625212280901,0.2575843369251355,0.4258537582646414,0.029525186795877314,0.004166272177051557
0.01054924585877175,0.23961116640027347,0.5476336826749719,0.0026037216345729712,0.5129817407209748,0.005105451622988696,0.0034793574188737297,0.01635198671076621,0.010714989099754978,0.4979404893010426,0.2600408479470385,0.42369341210341843,0.029535237949462896,0.00417632072848919
0.010708979678568053,0.2330126561918835,0.5520237102581795,0.002585302944567383,0.5122815660194042,0.005142500416694704,0.0035183775551221362,0.025288106432522994,0.010899336904126087,0.5025864819522637,0.2714529192196634,0.43050113707975995,0.03004062046275612,0.00424737434359902
0.010469395172093155,0.23682861364938623,0.5456150233455639,0.0025788821798580558,0.5139191081553248,0.005141082945967766,0.0035510447530879216,0.008175993355382882,0.010707232264800937,0.4926625428421453,0.25195013733361493,0.4185043660069005,0.02931628046645154,0.004111718899190987
0.010535942818731835,0.22930124551403852,0.5490393818348056,0.002565259535511258,0.51157911061848,0.005132522534518817,0.003468456555413858,0.015780964952612386,0.01071305935057129,0.4943525561193507,0.2616296922318474,0.4220705179140119,0.029555471644262626,0.004174879223199389
0.010529291298711878,0.2395086301356093,0.5516727135130322,0.002609330039757032,0.514035423822361,0.005135385269516355,0.0035165548458098526,0.023578749091556217,0.010765465284285161,0.49583054580635866,0.2575843369251355,0.4247725313566341,0.029343214930308323,0.004153354610231315
0.010640777263534167,0.23713823295837233,0.551936389116704,0.0026069242057783545,0.5155566502912454,0.0051838294161251856,0.003532888444792745,0.0254809189742371,0.010771292370055514,0.4982574954456098,0.2629311923374885,0.42736705440489314,0.0297340274314888,0.004203583372222487
0.010587532656935399,0.2361068387667502,0.553867727304636,0.0026149384449410916,0.5153217382578194,0.005112566770167044,0.003476632203008762,0.016541091318985846,0.010718886436341642,0.49709651190316895,0.2597506866680751,0.42736705440489314,0.02968015850377524,0.004190665805402244
0.010592496962121022,0.23404405038350573,0.553867727304636,0.0026053307313249436,0.5139191081553248,0.005168153857497887,0.0034902405861266866,0.01977440932619423,0.01074022719202007,0.4984695190358073,0.25440664835551796,0.42552917942676,0.02968685927283229,0.004183486269347223
0.010557584593626036,0.2203323381284117,0.5492140241177568,0.0025820847510634364,0.5118140226519061,0.005168153857497887,0.003511122110286832,0.020916452842501654,0.010792633125733945,0.49677950575860186,0.2629311923374885,0.42423297173002633,0.029612756650318997,0.004145461319129888
0.010897006793278513,0.23888939151763722,0.5537804061631604,0.0026293578265145926,0.5085389383800649,0.005072655241463497,0.0034820826347386983,0.015020838586238927,0.010742156941203758,0.49878652518037436,0.26105218677371644,0.4326635908957744,0.03031686295182385,0.0043449768473957425
0.010843762186679744,0.24816992872724353,0.5643171572345564,0.0027006579971553986,0.5288896187126821,0.0054090405004461,0.003636358166626953,0.04753570739955193,0.011054587117864728,0.5143033584124991,0.2879216846256779,0.4419583485260116,0.030256227561238948,0.0042976031055901925
0.010654080303574075,0.2445610543140625,0.5545697207949305,0.002631763660493271,0.514386651522823,0.005141082945967766,0.0034838876478440663,0.014449816828085105,0.010683961759938824,0.49509155096285473,0.2587393478413972,0.42661040633476727,0.02947460255887799,0.004192107310692043
0.010607487216995264,0.24332458759311204,0.5514090379093606,0.002599722326140884,0.5149705105573573,0.005166736386770952,0.0035247304934047556,0.015402755736173113,0.010751881363560771,0.494986568408485,0.2635086977956195,0.4248821294057889,0.02970709296763202,0.004186369279926821
0.010817156106599921,0.24889170360987967,0.5633514881405906,0.0027014547343821036,0.5219882224685378,0.005330634913765944,0.0035973203341716324,0.037839461311421685,0.01094591575206961,0.5089204293992322,0.27997746320163397,0.4383921966189001,0.03012483993266928,0.004268185201520689
0.010602490465370516,0.23414658664817,0.5492140241177568,0.002586099681794088,0.5102927961830217,0.005072655241463497,0.0035301809251346928,0.011598415970811127,0.010672307588398123,0.49361356127584677,0.25946334248890757,0.424125481335663,0.029626223882247386,0.004200000601793471
0.010504339987027267,0.23858178272364472,0.551760034654508,0.002608533302530327,0.5125141973534766,0.005139665475240829,0.0034893380795740026,0.019585304717974372,0.010782908703376929,0.495301516071594,0.2551278259032327,0.424125481335663,0.029329747698379934,0.004153354610231315
0.010933606376607834,0.25383958100867543,0.5552734264644696,0.002631763660493271,0.5156729659582816,0.005156758504595066,0.0035092994009745474,0.011409311362591268,0.010718886436341642,0.49878652518037436,0.26437354743291774,0.4306107351289146,0.029777845205616785,0.004286840799106154
0.01053094606710709,0.24043748806256726,0.5500923720702473,0.0025989099666156165,0.5128654250539386,0.005128242328794342,0.003460298604025869,0.007226762380789786,0.010660653416857417,0.49519653351722437,0.26105218677371644,0.4217459390761306,0.029757611510817055,0.00415837888595013
0.01064908355194933,0.24023040501824544,0.5514090379093606,0.002587693156247497,0.5133329684214369,0.00513110506379188,0.0035682808586234996,0.013689690461711868,0.01075381111274446,0.4965695406498626,0.2645200366222974,0.4277991236371376,0.029767728358216918,0.004196417831364454
0.010654080303574075,0.24136433547453184,0.551936389116704,0.002612532610962414,0.5169592803937401,0.005168153857497887,0.003556495184817858,0.011220206754371409,0.010716956687157954,0.49709651190316895,0.26321853651665583,0.4281237024750189,0.02968685927283229,0.004195690081121061
0.010662386591989242,0.23713823295837233,0.5550097508607981,0.0026157351821677957,0.5180129634951262,0.005229438621280143,0.003521102770987104,0.026430149948830417,0.010823660465550099,0.5036424829403349,0.2721769138671736,0.4313673831990405,0.029848597443601552,0.0042186561993789356
0.01083711066665979,0.24507574615237693,0.5615947922356095,0.0027006579971553986,0.5285383910122201,0.005317822090136185,0.0036517715628502463,0.03707933494504845,0.010975013342702076,0.5089204293992322,0.27853229100640886,0.43677141008428516,0.030175358475854314,0.004286840799106154
0.01058253590531065,0.24322004081345439,0.5514980712300808,0.002630966923266565,0.5152054225907834,0.005146780622419179,0.0034575733881609012,0.021298369992435617,0.010839174135458178,0.5014254984098232,0.2659652088175223,0.42650291594040396,0.029942933760914572,0.004199286846747065
0.010760569516771616,0.2515717200961026,0.5557990654925682,0.002658993326888302,0.5160241936587437,0.005168153857497887,0.003531985938240061,0.01255135487889869,0.01068006442335216,0.4965695406498626,0.26105218677371644,0.42736705440489314,0.02954535479686276,0.004191393555645637
0.010753917996751659,0.24466359057872678,0.5625604613295756,0.002658196589661597,0.5212857670676138,0.005289305914335463,0.0035900648893363273,0.03460614330421374,0.010893509818355738,0.505330437736082,0.27419959152052964,0.4313673831990405,0.02995975137737149,0.00424737434359902
