0.010464398420468406,0.2294037817787027,0.5467553347224814,0.002587693156247497,0.5099415684825597,0.005109731828713172,0.0035165548458098526,0.015973777494326713,0.01076349769688219,0.49614755195092586,0.253829142897387,0.42088180061164143,0.029592522955519267,0.004151913104941515
0.010880361770009065,0.24641675965298515,0.565457468611474,0.002703860568360781,0.5301759331481406,0.00535628835456913,0.0036572219945801825,0.04088367471041021,0.01100025143496717,0.512615403616752,0.28691034579899977,0.4394734235269074,0.030306746104423982,0.004324879744520478
0.010525949315482341,0.23260050061823334,0.551760034654508,0.0026053307313249436,0.5100578841495956,0.005086913329363859,0.003443044802283377,0.015780964952612386,0.010728573020479368,0.49329655513127957,0.25946334248890757,0.425746267870278,0.029595873340047794,0.00415837888595013
0.010609141985390473,0.23775546106135093,0.5502687265324433,0.002587693156247497,0.5161405093257797,0.0051624561810464775,0.0034920632954389703,0.015780964952612386,0.010775151868422891,0.49994750872281524,0.264229875343334,0.4254216890323967,0.029727260968617462,0.0041935348207848555
0.010589187425330604,0.23311720297154126,0.551936389116704,0.0026229526841038296,0.5146192828568953,0.005145363151692242,0.0034693767581734578,0.01692300846891981,0.010732470357066032,0.49519653351722437,0.2616296922318474,0.42607084670815926,0.029595873340047794,0.004189238295309432
0.010592496962121022,0.23548760014877812,0.5518490679752281,0.002594910658183529,0.5118140226519061,0.005111149299440109,0.003475729696456078,0.014071607611645831,0.010660653416857417,0.495725563251989,0.2611958588633002,0.426285827496886,0.029552121259734096,0.004181345004208006
0.01057919392208111,0.2403329412829096,0.5479846794201191,0.0026109391365090042,0.5123978816864404,0.005106869093715634,0.0034820826347386983,0.015213651127953254,0.010691718594892862,0.4962525345052955,0.259319670399324,0.42325923521638226,0.029525186795877314,0.004166272177051557
0.010524294547087133,0.2335293585451914,0.5493030574384772,0.0025885055157727653,0.5083040263466391,0.005118264446618455,0.0034566708816082163,0.008936119721756342,0.010676204924984783,0.49234759517903637,0.2565729980984578,0.4219630275196486,0.029636340729647253,0.004155495875370532
0.010923645319797459,0.25435628336198324,0.5580831126048924,0.002658993326888302,0.5119303383189422,0.005099753946537285,0.0034902405861266866,0.008175993355382882,0.010658723667673729,0.4866456015397441,0.25151630396506774,0.42747454479925634,0.02935333177770819,0.004261719420512074
0.010710634446963262,0.23136403389728277,0.5561517744169602,0.002609330039757032,0.5166080526932779,0.005199504974752484,0.003548319537222954,0.029281550806104395,0.010860552729355892,0.504698483928406,0.2721769138671736,0.4313673831990405,0.03011137270074089,0.0042775060027149285
0.01061579350541043,0.24651929591764932,0.5529893793521456,0.0026598056864135695,0.522104538135574,0.005208065386201435,0.003539241383075365,0.0277612980733577,0.010788735789147278,0.4979404893010426,0.26235368687935756,0.424125481335663,0.029515069948477447,0.004144733568886493
0.010647428783554121,0.24538536546136303,0.5520237102581795,0.002601315800594294,0.5155566502912454,0.005161038710319541,0.0035238279868520725,0.013118668703558045,0.010755740861928148,0.4962525345052955,0.26321853651665583,0.42563877747591466,0.02978119559014531,0.004215787183996324
0.010469395172093155,0.2262090734541653,0.5459660200907113,0.0025428415370735815,0.5076015709457149,0.005121127181615996,0.0034802599254264146,0.0220584963588093,0.010786806039963593,0.4954085571074218,0.2565729980984578,0.4210988890551593,0.02938703270443631,0.004133971262402456
0.010660731823594033,0.239715713179931,0.5514090379093606,0.0025973164921622065,0.5154380539248555,0.005156758504595066,0.0035782792155306864,0.018825178351600913,0.01084500122122853,0.49899649028911375,0.2633650257060357,0.426285827496886,0.029828363748801826,0.004205024877512287
0.01055090062716696,0.23548760014877812,0.5490393818348056,0.002565259535511258,0.5129817407209748,0.005142500416694704,0.003468456555413858,0.018065051985227232,0.010765465284285161,0.49899649028911375,0.2575843369251355,0.4218555371252853,0.029619457419376053,0.004178461993628407
0.010570887633665947,0.23662153060506452,0.5485120306274622,0.0026037216345729712,0.5145029671898593,0.005028491300579141,0.0035528674624002053,0.011598415970811127,0.010676204924984783,0.49414053252915324,0.25845200366222987,0.42401588328650824,0.029555471644262626,0.004160520151089348
0.010562548898811659,0.23321973923620543,0.5493030574384772,0.0025676653694899354,0.51157911061848,0.005123962123069868,0.0034802599254264146,0.019585304717974372,0.010773222119239203,0.49899649028911375,0.26134234805267964,0.424125481335663,0.02965657442444698,0.004184214019590616
0.01064574156871979,0.2357972194577641,0.5543077573705035,0.002630966923266565,0.5105277082164477,0.005121127181615996,0.0034993187402742754,0.020345431084348053,0.010780978954193244,0.4966745232042321,0.25960701457849134,0.4275841428484111,0.029703742583103494,0.004204311122465881
0.0106108292002248,0.23342481176553376,0.5514090379093606,0.0025836938478154105,0.5097089371484873,0.005143917887421641,0.0035301809251346928,0.015402755736173113,0.010718886436341642,0.49773052419230324,0.2619198535108106,0.42661040633476727,0.02960599018744766,0.004197845341457266
0.010522639778691927,0.23755038853202248,0.5484247094859867,0.0025900989902261744,0.5114627949514441,0.0051140120344376466,0.0035065741851095797,0.018825178351600913,0.010728573020479368,0.49329655513127957,0.25888583703077683,0.42347632365990046,0.02960263980291913,0.004150471599651715
0.010540939570356584,0.23868431898830889,0.5500050509287717,0.0026285610892878876,0.5118140226519061,0.005139665475240829,0.0035165548458098526,0.01768313483529349,0.010744124528606734,0.49382352638458615,0.2600408479470385,0.42423297173002633,0.029632990345118723,0.004166985932097963
0.010738927741877416,0.24352966012244037,0.5546587541156507,0.002618937753373178,0.5106440238834838,0.005136802740243291,0.003493868308544339,0.01692300846891981,0.010779049205009555,0.49867948414454666,0.2662525529966898,0.43071822552327793,0.029848597443601552,0.004243777577973016
0.010562548898811659,0.2338389778541774,0.551145362305689,0.0025668686322632304,0.5138005117889352,0.0051710165924954265,0.0035283582158224082,0.015402755736173113,0.010744124528606734,0.4969915293487994,0.26134234805267964,0.42358381405426354,0.029612756650318997,0.004173451713106579
0.010772217788416319,0.24518029293203458,0.5653701474699984,0.0026557907556829198,0.5188317345630865,0.0052408617677266334,0.0035701035679357824,0.027001171706984017,0.010831417300504137,0.5037474654947046,0.2743432636101134,0.43309566012801887,0.029976568993828407,0.00426531618613808
0.010594184176955353,0.2352825276194498,0.5514090379093606,0.0026069242057783545,0.514386651522823,0.005178131739673774,0.0035156523392571686,0.01844326120166695,0.010792633125733945,0.4965695406498626,0.2614860201422634,0.4239083928921448,0.02962287349771886,0.004179189743871801
0.010600835696975307,0.232705047397891,0.5516727135130322,0.0026157351821677957,0.5139191081553248,0.005132522534518817,0.0034557506788486176,0.01692300846891981,0.010722745934709016,0.497835506746673,0.2645200366222974,0.42704247556701186,0.029720560199560413,0.00419855909650367
0.010625787008659925,0.23775546106135093,0.551936389116704,0.0025933015614315567,0.5142703358557869,0.005135385269516355,0.003475729696456078,0.01825415659344709,0.010802319709871668,0.5008964686750583,0.2663962250862738,0.42639542554604054,0.02975426112628853,0.004183486269347223
0.010562548898811659,0.23486836153080615,0.5512343956264092,0.002586099681794088,0.5111115672509821,0.005115429505164583,0.0034693767581734578,0.018065051985227232,0.01073440010624972,0.4969915293487994,0.2600408479470385,0.42347632365990046,0.029471252174349465,0.004157651135706737
0.010677376846863484,0.24332458759311204,0.5530784126728658,0.0026365753284506256,0.5157892816253177,0.005145363151692242,0.0035256329999574405,0.01825415659344709,0.010780978954193244,0.5010035097108864,0.2629311923374885,0.4245575505679076,0.029804779669473567,0.004204311122465881
0.010589187425330604,0.2361068387667502,0.5527274159277187,0.002587693156247497,0.5123978816864404,0.005119709710889058,0.0035347111541050294,0.01426071221986569,0.01075381111274446,0.4960405109150978,0.26134234805267964,0.426285827496886,0.02960599018744766,0.004194262571028249
0.010524294547087133,0.2299204841320105,0.5488630273726096,0.0026053307313249436,0.5156729659582816,0.005168153857497887,0.0035247304934047556,0.014071607611645831,0.010705302515617252,0.4943525561193507,0.2587393478413972,0.42088180061164143,0.02960263980291913,0.004157651135706737
0.010476046692113113,0.23167365320626876,0.5501796932117229,0.0025788821798580558,0.5116954262855162,0.005145363151692242,0.003502946462691927,0.010838289604437445,0.010685891509122513,0.48928457476919274,0.2490626100429606,0.42369341210341843,0.029208476917210128,0.004116743174909802
0.0106108292002248,0.23651899434040025,0.5522873858618511,0.0026133293481891183,0.5120466539859784,0.005141082945967766,0.003511122110286832,0.018065051985227232,0.010773222119239203,0.4966745232042321,0.26437354743291774,0.4252046005888787,0.029676742425432428,0.004194976326074655
0.01063412574351421,0.23548760014877812,0.551321716767885,0.0026197501128984464,0.514386651522823,0.005112566770167044,0.003531985938240061,0.02186568381709475,0.010784876290779904,0.49709651190316895,0.26408620325375043,0.4258537582646414,0.029764377973688392,0.0041935348207848555
0.01052760408387755,0.239715713179931,0.5496540541836243,0.0025981132293889115,0.5128654250539386,0.005132522534518817,0.0034702792647261418,0.0060847188644823635,0.010672307588398123,0.4948795273726573,0.259319670399324,0.42218011596316657,0.029720560199560413,0.00415406836527772
0.010594184176955353,0.23672607738472218,0.5520237102581795,0.0026077209430050595,0.5127491093869024,0.005125407387340471,0.0034838876478440663,0.015402755736173113,0.01075381111274446,0.49477454481828753,0.263652369885203,0.42607084670815926,0.029696976120232157,0.004174879223199389
0.010822120411785544,0.23064225901464663,0.5572047646524019,0.002609330039757032,0.5147378792232852,0.0051738515339493,0.0035301809251346928,0.013882503003425972,0.010775151868422891,0.5021644932533269,0.27015423621381796,0.4325561005014111,0.030027153230827726,0.004290423569535171
0.010642432031929376,0.2346632890014777,0.551936389116704,0.002595707395410234,0.5099415684825597,0.005086913329363859,0.003450317943325597,0.01255135487889869,0.010722745934709016,0.4948795273726573,0.26076202549475325,0.4248821294057889,0.029582406108119404,0.004192821065738449
0.010519297795462384,0.23115695085296106,0.5493903785799528,0.0025580576558737883,0.5141517394893972,0.00518810962184966,0.0035338086475523445,0.023578749091556217,0.01084889855781519,0.49963050257824804,0.26408620325375043,0.42347632365990046,0.029730677046960276,0.004173451713106579
0.010607487216995264,0.23878685525297305,0.5512343956264092,0.0026053307313249436,0.5177780514617003,0.005038469182755028,0.0035619279203408785,0.018636073743381054,0.010746054277790422,0.4994184789880506,0.26249735896894155,0.4258537582646414,0.029649807961575646,0.004181345004208006
0.010620790257035176,0.2361068387667502,0.551936389116704,0.002608533302530327,0.514035423822361,0.005176714268946839,0.0034993187402742754,0.019967221867908336,0.010802319709871668,0.49804753033687044,0.26278470314810887,0.4246650409622708,0.029592522955519267,0.004184927774637022
0.010599180928580098,0.2445610543140625,0.554044081766832,0.0026301545637412984,0.5155566502912454,0.005178131739673774,0.003512024616839516,0.01692300846891981,0.01082173071636641,0.4995255200238784,0.2637960419747868,0.42661040633476727,0.029696976120232157,0.00417632072848919
0.010617480720244758,0.23569468319309994,0.5524637403240471,0.002625358518082507,0.5175431394282745,0.005180994474671314,0.003532888444792745,0.025288106432522994,0.010742156941203758,0.4979404893010426,0.26712021973378397,0.4284482813129004,0.029868765444586994,0.00420144210708327
0.010642432031929376,0.23940609387094502,0.5499160176080513,0.002610126776983737,0.5107603395505198,0.005047001800660315,0.0035401615858349647,0.013689690461711868,0.010722745934709016,0.496357517059665,0.2557081484611591,0.42747454479925634,0.029663275193504035,0.004188510545066039
0.01069733140692335,0.21734069181820925,0.5493030574384772,0.002518002082358665,0.5090064817475631,0.005108286564442567,0.0035692010613830984,0.030805511472346225,0.01091874791062083,0.5054354202904517,0.28561166279315453,0.43666181203513027,0.030542586897706534,0.00431124842265383
0.010900348776508053,0.2479628456829217,0.565195505187047,0.0027070631395661625,0.5330997897195198,0.005367711501015617,0.003659044703892467,0.04221482283493749,0.011039035609737362,0.5143033584124991,0.2896570180998662,0.44109421006152255,0.030333680568280768,0.0043334867906683104
0.010963554439917193,0.25744845542185624,0.5565900923035831,0.002662211520392247,0.5102927961830217,0.005102588887991158,0.0034993187402742754,0.020345431084348053,0.010716956687157954,0.49350857872147724,0.2578744982040989,0.4297444890096341,0.029865415060058468,0.004334214540911704
0.010520952563857593,0.239715713179931,0.5479846794201191,0.002594113920956825,0.5116954262855162,0.005118264446618455,0.0034630238198908375,0.011409311362591268,0.010701405179030588,0.4929795489867125,0.2561391647299106,0.42066681982291493,0.029693625735703628,0.004152626859987921
0.01068237359848823,0.24332458759311204,0.5522873858618511,0.002608533302530327,0.5146192828568953,0.0051339400052457535,0.0035710060744884673,0.0220584963588093,0.010864412227723266,0.4998425261684455,0.2702979083034015,0.429097438988663,0.02983513021167316,0.004215787183996324
