0.23771151823113099,0.0050936191803736194,0.06857421147935236,0.680900014150432,0.8656716991164157,0.13120283343046826,0.1264504578094568,0.24172431880810488,0.10900802724508064,0.6358363015817666
0.2554391148343709,0.005801067862057012,0.06770532327737849,0.5631781785487512,0.8656716991164157,0.12776820783408743,0.13002924713366049,0.17719192081310325,0.09073500019742872,0.6024836715608967
0.2312650897937588,0.00675106677317735,0.06523239160490947,0.5352874012148157,0.8656716991164157,0.13463747556937597,0.1280410331832078,0.21388212592465286,0.10774781778635822,0.6440565324467041
0.2481869399620007,0.005336171984298476,0.06610126101360994,0.4796358947453951,0.8507463509061617,0.11334276047825567,0.12605281923275513,0.24792871902664745,0.11215854078806346,0.5510672174387274
0.21595486305476666,0.003436171587569889,0.06790584750446378,0.6565574523451848,0.8507463509061617,0.1291420646896505,0.13281274877098867,0.2871699460107083,0.11593916916423075,0.5989794528028308
0.21514905134014176,0.006245748860748551,0.0,0.52113325654903,0.8358208357046099,0.1332636187138129,0.12963159802348662,0.2540706653895771,0.10648760832763579,0.628537974792451
0.23287671322300857,0.006629790371214922,0.062425259151722756,0.5961107102647064,0.8656716991164157,0.12364665380992505,0.1316198119739393,0.1646494300913468,0.085694162362539,0.5756366063254508
0.20870262290276956,0.00675106677317735,0.0675048178435666,0.6143067444523199,0.8358208357046099,0.14288058361770073,0.13440331361126748,0.21321338748909208,0.1235004057089188,0.6513230785222426
0.24174051152462853,0.0071755354672898035,0.06295994657297894,0.6087805446197914,0.8059701392841017,0.11952509978576267,0.09463902406874176,0.289754433506218,0.1253907300008257,0.44033469481208826
0.2320709015083837,0.004365960768599051,0.06864104035953186,0.5965475279492247,0.8656716991164157,0.13051590500268673,0.1264504578094568,0.22922086174610645,0.10963812187061861,0.6328930738762885
0.21434323962551688,0.006892555479718865,0.06924257545424094,0.7029827498383944,0.8507463509061617,0.14906290638268085,0.12565517012258126,0.24409601545549237,0.14114333813103278,0.7300681371480023
0.22884765464988413,0.005780852982990015,0.06763849439719899,0.6090306699476433,0.8059701392841017,0.13051590500268673,0.1288363103366111,0.24418516144608687,0.11530905433104628,0.6213835391354031
0.2312650897937588,0.006953194967944033,0.06376198710149991,0.5872201232296844,0.8656716991164157,0.12158586852658043,0.13002924713366049,0.22586178571416268,0.10648760832763579,0.5731622758362279
0.21434323962551688,0.006892555479718865,0.06924257545424094,0.7029827498383944,0.8507463509061617,0.14425442393073695,0.12843867175990947,0.25513502144727396,0.15248520305188812,0.6888318708937475
0.2062852530385218,0.005740428373831843,0.0703119502967533,0.6986529722165707,0.9402986071589838,0.11334276047825567,0.10895417083208436,0.2697170208913887,0.12917135837699298,0.6370259713397661
0.27397258843186256,0.005457448386260904,0.05968495557871555,0.5837068064426684,0.985074651789746,0.12845513626186897,0.11372588641986522,0.2268536998915438,0.12980145300253093,0.6949067279946651
0.23287671322300857,0.0068319185659816055,0.06062067266086892,0.5123754756677275,0.6417909749887114,0.1332636187138129,0.12485988243570575,0.13924907963796507,0.08632427719572347,0.654735203443976
0.24335213495387828,0.0056595765810275875,0.06643544300105424,0.484867735890566,0.8656716991164157,0.106473509285494,0.1288363103366111,0.24355212732871656,0.11278863541360143,0.5065066182897482
0.21353742791089197,0.006892555479718865,0.06422982684930321,0.52601059436694,0.8656716991164157,0.1092212064540933,0.09821781339294547,0.2085693004169369,0.11971979754039802,0.38583103406014607
0.21031424633201934,0.006346812958131893,0.06824002949190808,0.9999999999999999,0.8507463509061617,0.14906290638268085,0.12923395944678498,0.20542645937956455,0.1165692637897687,0.7088843599908556
0.24174051152462853,0.0059223442640194395,0.06663594843486613,0.6283534349378197,0.6119402785682033,0.10097809840576855,0.12207638079837756,0.16624206081191617,0.06427062177190426,0.5071892890917705
0.2369057065165061,0.00553830017906516,0.06549972591890087,0.5160817432483663,0.8656716991164157,0.11540354576160029,0.1280410331832078,0.16469403178786446,0.08947479073870629,0.5525530974958555
0.229653466364509,0.00614468476336521,0.06576707902616565,0.5725435581908407,0.8656716991164157,0.1421936551899192,0.12963159802348662,0.15764598789658052,0.09703604749104085,0.6732202536908647
0.24496369310350116,0.006811706261402519,0.06302677545315845,0.6534935761918026,0.8656716991164157,0.12433358223770659,0.12923395944678498,0.29046662558948,0.12161010162465842,0.59088318428003
0.24174051152462853,0.0050936191803736194,0.06690330154213091,0.650217761783523,0.8656716991164157,0.1332636187138129,0.12923395944678498,0.27511342435293956,0.10963812187061861,0.6331365211671846
0.2360998948018812,0.005679788885606674,0.0672374835295752,0.6740792725447462,0.8656716991164157,0.13120283343046826,0.1288363103366111,0.2684799408892625,0.11404884487232386,0.6236325952833207
0.2312650897937588,0.005841492471215184,0.0646308565102004,0.5546418826905848,0.8656716991164157,0.11952509978576267,0.1288363103366111,0.23071981168325653,0.11215854078806346,0.5683700602499124
0.21998385634826417,0.006427662176448239,0.06623493756724233,0.6312146013789351,0.8358208357046099,0.12227279695436198,0.13122217339723766,0.2762356994734244,0.12854124354380853,0.5711968757275765
0.23368245965800655,0.005619151971869415,0.0643635034029356,0.5368446912649404,0.8656716991164157,0.12021202821354421,0.1236669561721286,0.21886385415371523,0.10207686511828405,0.5951547053541548
0.24657531653275094,0.005740428373831843,0.06483136194401229,0.4987371747124354,0.8656716991164157,0.11677740261716338,0.12605281923275513,0.2387051800307011,0.11026821649615658,0.568152072646849
0.2312650897937588,0.006043620665981868,0.06148954206956939,0.6370035494884311,0.8656716991164157,0.14768906606964463,0.1316198119739393,0.2226709562362643,0.10207686511828405,0.6882656123195392
0.2360998948018812,0.0054776632653279,0.06924257545424094,0.5553762413185401,0.8358208357046099,0.12227279695436198,0.1272457454963323,0.24206758540421247,0.10711770295317376,0.587630840847453
0.21998385634826417,0.004931918169253018,0.06676962498849852,0.595177036330969,0.8656716991164157,0.15387138883462478,0.12565517012258126,0.20844226881540073,0.10270697995146852,0.7501386236106473
0.44157933612577815,0.005598939667290328,0.06269259346571415,0.3517731636950405,0.985074651789746,0.08998729318884449,0.1208834545348004,0.06971032776678901,0.04662770955743678,0.45652951445039214
0.22078966806288908,0.007337236478410405,0.06195740061064608,0.7806347837137224,0.8656716991164157,0.12089895664132576,0.12764338407303394,0.2973831604888438,0.1165692637897687,0.5805844771756533
0.21353742791089197,0.006993619577102207,0.060219642999971734,0.6190480938604308,0.8656716991164157,0.12021202821354421,0.12843867175990947,0.2179410525150822,0.09514572319913396,0.5729600907980261
0.2256244730710115,0.006508513969252494,0.06576707902616565,0.6536645694184766,0.8656716991164157,0.12570743909326967,0.1272457454963323,0.2834508992723781,0.12097998679147395,0.6053845835093564
0.1708299292727882,0.0012329788986912768,0.06443035107638849,0.7941275494909769,0.8507463509061617,0.1380721011657568,0.13002924713366049,0.3138687396754535,0.1436637368408311,0.6542938729242015
0.2715551532879879,0.0057202160692527565,0.002539779345921922,0.6270272827542723,1.0,0.11128199173743791,0.11372588641986522,0.26369544744685997,0.15248520305188812,0.6010221098952502
0.26510879013024263,0.00636702526271098,0.0642966745227561,0.4654626565431321,0.985074651789746,0.10166502683355008,0.11332823730969135,0.23333552610657265,0.13421217600423618,0.5499379485953101
0.21595486305476666,0.003436171587569889,0.06790584750446378,0.6565574523451848,0.8507463509061617,0.13395054714159443,0.1288363103366111,0.2601825328735168,0.11530905433104628,0.6383033453327477
0.23771151823113099,0.007498940064018915,0.060821178094680815,0.6349177927786972,0.8507463509061617,0.13120283343046826,0.1288363103366111,0.26797841576381237,0.10900802724508064,0.6233087304956844
0.24174051152462853,0.0050936191803736194,0.06690330154213091,0.650217761783523,0.8656716991164157,0.12364665380992505,0.13002924713366049,0.2924036135525326,0.10963812187061861,0.5824725325085097
0.2312650897937588,0.005841492471215184,0.0646308565102004,0.5546418826905848,0.8656716991164157,0.12502051066548814,0.12605281923275513,0.23083352591852227,0.10585749349445134,0.6075594553944514
0.23529408308725633,0.007680855954206512,0.059751784458895056,0.6427545226753778,0.8507463509061617,0.112655848593001,0.12247402990855144,0.2399356013496921,0.11089833132934104,0.5635344754022544
0.23368245965800655,0.005881917080373358,0.06356146287441464,0.5271310667325464,0.8656716991164157,0.11952509978576267,0.12247402990855144,0.18074599293651483,0.09514572319913396,0.5987932459135447
0.21998385634826417,0.0056595765810275875,0.0,0.482364255032791,0.8507463509061617,0.12776820783408743,0.1288363103366111,0.23465848016016658,0.111528425954879,0.6069329714897149
0.24738112824737582,0.005760640678410929,0.06182372405701368,0.5679479561111727,0.985074651789746,0.09891732966495079,0.11452116357326851,0.29577721240200394,0.1442938516740156,0.5304527715767343
0.229653466364509,0.004689365365328163,0.06977726287549713,0.5963006909526549,0.8507463509061617,0.12021202821354421,0.1288363103366111,0.2327292989290656,0.0995564462008392,0.5735559352853364
0.25946817340749534,0.005376599167944559,0.06122218896230461,0.576958938501204,0.985074651789746,0.10716043771327555,0.1173046652105967,0.23576961920713221,0.13610250029614307,0.5603425328842596
0.2256244730710115,0.007640428770560429,0.06509871505127707,0.48834307775503283,0.8656716991164157,0.14562828078630002,0.12764338407303394,0.24187482800793667,0.10648760832763579,0.6992967683052522
0.19178077273452765,0.007094683674485548,0.06590075557979805,0.6572093905406801,0.8656716991164157,0.12502051066548814,0.1272457454963323,0.30964707716529755,0.1253907300008257,0.6019460331874933
0.23771151823113099,0.005497875569906986,0.0,0.34711094638810747,0.8805970473266698,0.1092212064540933,0.1264504578094568,0.22893327551759493,0.10900802724508064,0.5300474357880336
0.20789681118814468,0.00614468476336521,0.06603441334015706,0.7230904713281909,0.8507463509061617,0.12639435097852436,0.135198601298143,0.282061128777669,0.1474443652169984,0.5727505312295555
0.2320709015083837,0.006730854468598264,0.059751784458895056,0.4753915076617058,0.8656716991164157,0.11471661733381876,0.1324150996608148,0.21839803334645552,0.10711770295317376,0.5313702860510059
0.2191780446336393,0.005619151971869415,0.06503186737782418,0.6400419675931769,0.8656716991164157,0.11471661733381876,0.1264504578094568,0.24933077364369224,0.0995564462008392,0.5558413478674791
0.23771151823113099,0.007498940064018915,0.062224734924637475,0.5294827539753273,0.8507463509061617,0.10784736614105708,0.12565517012258126,0.22947050496123553,0.11089833132934104,0.5274915465057194
0.26752615999449036,0.0,0.06055382498741603,0.6343702325826108,0.985074651789746,0.1092212064540933,0.11134002335923868,0.30643615683311193,0.15122499359316569,0.600807282805159
0.21998385634826417,0.006306385774485811,0.06396249253531182,0.6659291964994334,0.8656716991164157,0.1380721011657568,0.12684809638615843,0.25362596868053944,0.11593916916423075,0.667406753454353
0.23368245965800655,0.006084045275140041,0.06690330154213091,0.6798112582704183,0.5970149303579493,0.12364665380992505,0.1272457454963323,0.2727239329488977,0.10711770295317376,0.5945270801530672
0.25302174497012314,0.006286173469906724,0.0675048178435666,0.608115877399978,0.8656716991164157,0.15387138883462478,0.1308245242870638,0.15126438634322456,0.08443395290381658,0.721151627716856
0.26188554327174307,0.005174470973177875,0.06269259346571415,0.6353735979244901,0.985074651789746,0.11952509978576267,0.11213531104611418,0.26180191313150863,0.13610250029614307,0.6545562832929315
0.771152280070489,0.006023408361402782,0.07024512141657381,0.6470337024255367,0.29850746517897453,0.11609047418938184,0.1308245242870638,0.26840302161856283,0.11782947324849113,0.5442535904305287
0.2369057065165061,0.0059223442640194395,0.06543289703872136,0.6636472006647944,0.8656716991164157,0.112655848593001,0.1288363103366111,0.12737303125413654,0.06490073660508872,0.5357857860494256
0.2070910647531467,0.006043620665981868,0.06483136194401229,0.637199788613336,0.8656716991164157,0.1332636187138129,0.1288363103366111,0.2291795893911564,0.11719937862295317,0.6340614979637518
0.23771151823113099,0.007498940064018915,0.060821178094680815,0.6349177927786972,0.8507463509061617,0.11883817135798114,0.12406459474883023,0.3025978852251972,0.12161010162465842,0.586757749138848
0.22884765464988413,0.006447874481027325,0.06676962498849852,0.5634218332892413,0.8656716991164157,0.12502051066548814,0.12605281923275513,0.2221348748414401,0.111528425954879,0.6082622305706588
0.22804190821488615,0.0070340467607482885,0.06068750154104842,0.5728094887238877,0.8656716991164157,0.11334276047825567,0.1264504578094568,0.2622956315250072,0.11089833132934104,0.5497315495398118
0.2256244730710115,0.006730854468598264,0.0645640088367475,0.607926002787232,0.8656716991164157,0.12776820783408743,0.1264504578094568,0.2571031789356921,0.11404884487232386,0.6194288496540468
0.23851732994575586,0.00525532276598213,0.0675048178435666,0.61039479705374,0.8656716991164157,0.12021202821354421,0.1272457454963323,0.2799781664076094,0.11215854078806346,0.5792170285629605
0.0,0.00741808827121466,0.06275944113916705,0.0,0.8208954874943557,0.11402968890603722,0.13002924713366049,0.22162669103285473,0.10585749349445134,0.5374230195611172
0.2304592780791339,0.006185109372523382,0.07057930340401809,0.34501246065405544,0.8656716991164157,0.1318897618582498,0.13042688571036212,0.09784791361070422,0.07498239206722163,0.6214163733535045
0.270749341573363,0.005740428373831843,0.06088800697486032,0.6126198305045552,0.7910447910738476,0.10509965242993093,0.11531645126014403,0.2597389842132955,0.13862291921358794,0.5617595839922126
0.0,0.00741808827121466,0.06275944113916705,0.0,0.8208954874943557,0.10990813488187484,0.12764338407303394,0.1602070551962354,0.08947479073870629,0.5282672768563713
0.23368245965800655,0.0067712790777564365,0.06503186737782418,0.5321857622892895,0.8656716991164157,0.11402968890603722,0.13201746108411316,0.23971936635512064,0.12476061516764123,0.5282482259865103
