0.23771151823113099,0.0050936191803736194,0.06857421147935236,0.680900014150432,0.8656716991164157,0.11196892016521946,0.12485988243570575,0.22967106908946294,0.094515628573596,0.5488425674743183
0.24576950481812604,0.00652872627383158,0.06422982684930321,0.48698520908589266,0.8656716991164157,0.14906290638268085,0.12605281923275513,0.2678569521990358,0.10585749349445134,0.7255034784956942
0.25302174497012314,0.006710642164019178,0.0615563709497489,0.4143467135886789,0.8656716991164157,0.11196892016521946,0.12843867175990947,0.12119985796340041,0.0636405069387198,0.53570317375201
0.19983882460114963,0.007337236478410405,0.06763849439719899,0.64291904531469,0.8507463509061617,0.11334276047825567,0.12287166848525308,0.2494711800139396,0.11908968270721357,0.5655919693472383
0.22723609650026128,0.0058617047757942705,0.004411213510228655,0.46269642740838973,0.8358208357046099,0.16898376461823808,0.09583195033231892,0.11559732233686251,0.05607927039403174,0.4177782015206282
0.2481869399620007,0.005336171984298476,0.06610126101360994,0.4796358947453951,0.8507463509061617,0.1318897618582498,0.1272457454963323,0.20337466653487063,0.10396718941019094,0.635015094961124
0.22159547977751395,0.005073406875794533,0.06944308088805283,0.5923158698898536,0.8656716991164157,0.13395054714159443,0.1316198119739393,0.2032532029700941,0.10270697995146852,0.6242050870914467
0.253827556684748,0.007215960076447976,0.06068750154104842,0.5037664122205422,0.8358208357046099,0.12295972538214352,0.1324150996608148,0.26027173626655215,0.11593916916423075,0.5687711820213167
0.2183722329190144,0.005558512483644246,0.0,0.5397471209598872,0.8208954874943557,0.12433358223770659,0.12565517012258126,0.26771872712153966,0.12287031108338084,0.606157153347036
0.18452859786215747,0.004669150486261166,0.06710380697594281,0.616671160719419,0.8507463509061617,0.13120283343046826,0.12684809638615843,0.2326445729264143,0.12980145300253093,0.633936657701345
0.2070910647531467,0.006043620665981868,0.06483136194401229,0.637199788613336,0.8656716991164157,0.13051590500268673,0.12843867175990947,0.26321843316364024,0.12476061516764123,0.6226695167470315
0.23529408308725633,0.008105322073831056,0.06195740061064608,0.6306734056950078,0.8656716991164157,0.12364665380992505,0.13201746108411316,0.263235137273919,0.11026821649615658,0.5737792782020474
0.23448827137263142,0.007013834456169202,0.060085966446339345,0.5886348482074457,0.8656716991164157,0.16898376461823808,0.135198601298143,0.11395457928545669,0.06805125014807153,0.7657427784912344
0.21998385634826417,0.005417023777102731,0.06576707902616565,0.6581969506773644,0.8656716991164157,0.11540354576160029,0.12923395944678498,0.28288473899856387,0.11467895970550832,0.5477810740757519
0.21676067476939154,0.008570217951589592,0.059551279025083156,0.6399755645163172,0.8656716991164157,0.1380721011657568,0.12446224385900412,0.21364580007579417,0.09199520965615114,0.6797227457553434
0.9999999999999999,0.0067712790777564365,0.06777217095083139,0.2650562612267342,0.6716418384005173,0.14288058361770073,0.13122217339723766,0.1608189078129429,0.08947479073870629,0.6673834885671955
0.2256244730710115,0.006609578066635835,0.062024229490825575,0.5847323415019018,0.8656716991164157,0.14906290638268085,0.12843867175990947,0.18544472713233132,0.09703604749104085,0.7114275194292536
0.23771151823113099,0.007458515454860743,0.004745395497672944,0.5367813643689575,0.8656716991164157,0.14768906606964463,0.12843867175990947,0.2209491126214076,0.10522739886891337,0.7044350600620375
0.26107973155711817,0.006609578066635835,0.06763849439719899,0.5094541645867087,0.8656716991164157,0.09823040123716925,0.13042688571036212,0.2778617384145515,0.05607927039403174,0.46146140715167905
0.25221593325549824,0.006245748860748551,0.059350773591271264,0.714240935396595,0.985074651789746,0.12227279695436198,0.11611173894701954,0.2921082779945102,0.1323218719199758,0.6463424612459656
0.25302174497012314,0.006306385774485811,0.06295994657297894,0.6906358084001801,0.985074651789746,0.11059506330965638,0.11611173894701954,0.28329602748704397,0.14807448005018287,0.5844992992440405
0.20306200618002226,0.007074471369906462,0.062358411478269864,0.6710692825943109,0.8805970473266698,0.14288058361770073,0.11969052827122324,0.21431229981616293,0.10396718941019094,0.7467359802278309
0.25302174497012314,0.006306385774485811,0.06295994657297894,0.6906358084001801,0.985074651789746,0.10166502683355008,0.11134002335923868,0.35638104474968,0.15563571659487094,0.5598038410065321
0.2006446363157745,0.005679788885606674,0.06610126101360994,0.62974291401735,0.8656716991164157,0.1181512429301996,0.1272457454963323,0.3003622323625547,0.12413052054210327,0.567356150129985
0.27477840014648747,0.005518087874486073,0.06275944113916705,0.6409092384500545,0.985074651789746,0.11609047418938184,0.109351809408786,0.254466340414154,0.1373627097548655,0.6510510988225685
0.2070910647531467,0.004568086388877825,0.06757166551701949,0.3973471016117702,0.7910447910738476,0.1092212064540933,0.1280410331832078,0.1986224906666501,0.10522739886891337,0.5225607073087566
0.22884765464988413,0.006447874481027325,0.06676962498849852,0.5634218332892413,0.8656716991164157,0.11883817135798114,0.1264504578094568,0.24177672723657415,0.111528425954879,0.5777490580793423
0.23771151823113099,0.007498940064018915,0.062224734924637475,0.5294827539753273,0.8507463509061617,0.12364665380992505,0.12684809638615843,0.1834587174848179,0.10207686511828405,0.5978534322644128
0.24335213495387828,0.005336171984298476,0.06376198710149991,0.5994309701828969,0.8656716991164157,0.14356751204548227,0.12525753154587962,0.22095244196297517,0.11026821649615658,0.7027268905925226
0.20306200618002226,0.007074471369906462,0.062358411478269864,0.6710692825943109,0.8805970473266698,0.14288058361770073,0.12923395944678498,0.24685764688337464,0.10963812187061861,0.6780801569300042
0.2570507382636207,0.00675106677317735,0.06302677545315845,0.49120106194006874,0.8656716991164157,0.106473509285494,0.1288363103366111,0.23550993056485953,0.10963812187061861,0.5063024140349252
0.24093469981000362,0.006164897067944296,0.06884154579334376,0.48402581700712205,0.8656716991164157,0.11677740261716338,0.12525753154587962,0.2880426353185049,0.12161010162465842,0.5711767713533914
0.23368245965800655,0.007761705172522858,0.06062067266086892,0.5773007128041467,0.8656716991164157,0.11196892016521946,0.12406459474883023,0.26181976529060386,0.11908968270721357,0.5530579016511574
0.27477840014648747,0.005982981177756699,0.06329412856042323,0.7043500592005705,0.985074651789746,0.11609047418938184,0.11650938805719341,0.2811996329458324,0.14681427059146046,0.6109398873944346
0.22078966806288908,0.0047500022790654215,0.07104716194509478,0.6919746896080456,0.8358208357046099,0.14631520921408156,0.12406459474883023,0.2713987976025526,0.11089833132934104,0.7233095557407383
0.23932307638075384,0.006629790371214922,0.06556657359235375,0.5463430892111547,0.8656716991164157,0.10509965242993093,0.12923395944678498,0.28303742949114685,0.13421217600423618,0.49943900894741233
0.22884765464988413,0.005780852982990015,0.06763849439719899,0.6090306699476433,0.8059701392841017,0.12776820783408743,0.12963159802348662,0.23840536708229476,0.10963812187061861,0.6045050829827798
0.2320709015083837,0.0062659611653276374,0.06797267638464329,0.6253687969608182,0.8656716991164157,0.12982899311743204,0.12923395944678498,0.29026267471724415,0.12287031108338084,0.6156409748567148
0.23448827137263142,0.007094683674485548,0.06543289703872136,0.4907675325868326,0.8507463509061617,0.12776820783408743,0.1288363103366111,0.2679115419202563,0.111528425954879,0.6081500323601412
0.2659145365652406,0.006468089360094321,0.06616808989378944,0.3471425567984976,0.8656716991164157,0.09548268752604308,0.13002924713366049,0.2215085568096458,0.12034989216593599,0.4500524820737461
0.20789681118814468,0.005639364276448501,0.06088800697486032,0.6259479675672945,0.8656716991164157,0.13532438745463066,0.1264504578094568,0.2691475312760069,0.1184595880816756,0.6564804211488887
0.21756648648401644,0.005558512483644246,0.06516554393145657,0.5825421007175563,0.8656716991164157,0.14631520921408156,0.13201746108411316,0.20067761285291164,0.10900802724508064,0.6797862193908709
0.23851732994575586,0.005821280166636098,0.0,0.4369706449605686,0.7910447910738476,0.10853427802631176,0.13201746108411316,0.21901436335354701,0.10396718941019094,0.5035644440885941
0.24335213495387828,0.006286173469906724,0.06777217095083139,0.4286021600729967,0.8358208357046099,0.11471661733381876,0.1264504578094568,0.17369909709404735,0.11467895970550832,0.5570330368420998
0.23851732994575586,0.00553830017906516,0.06817318181845518,0.6633876346439065,0.8656716991164157,0.112655848593001,0.12843867175990947,0.2740501589416184,0.10900802724508064,0.53770237379106
0.23368245965800655,0.005881917080373358,0.06356146287441464,0.5271310667325464,0.8656716991164157,0.1270812794063059,0.12684809638615843,0.2443868736231307,0.10963812187061861,0.6139286791619304
0.22159547977751395,0.005740428373831843,0.064497179956568,0.5954841240426447,0.8656716991164157,0.12227279695436198,0.12565517012258126,0.2031584315402992,0.09388551374041153,0.5962881004228416
0.2481869399620007,0.005336171984298476,0.06610126101360994,0.4796358947453951,0.8507463509061617,0.10716043771327555,0.12406459474883023,0.2309438534097796,0.10648760832763579,0.5291340475390316
0.24335213495387828,0.00652872627383158,0.05908342048400648,0.5848399017573903,0.8656716991164157,0.1332636187138129,0.12963159802348662,0.22807740512495878,0.11215854078806346,0.6295857726348039
0.25221593325549824,0.006993619577102207,0.06476453306383279,0.5427159537316938,0.8507463509061617,0.12021202821354421,0.12525753154587962,0.19224869584524576,0.1045972840357289,0.5879378495659037
0.2320709015083837,0.0062053216771024685,0.06683645386867802,0.5713566827483745,0.8507463509061617,0.11609047418938184,0.1264504578094568,0.2820990143886106,0.1235004057089188,0.5636519411343924
0.2691377834237402,0.0062659611653276374,0.06249208803190226,0.5398642279836143,0.9701493035794919,0.10029116997798701,0.11412352499656686,0.22922195239248205,0.14618415575827598,0.5378135184972535
0.22723609650026128,0.006589365762056749,0.06269259346571415,0.7210426895410061,0.8656716991164157,0.12639435097852436,0.12684809638615843,0.3012850340011878,0.10837791241189619,0.6120141106369172
0.22240129149213883,0.005679788885606674,0.06549972591890087,0.6372251405867698,0.7910447910738476,0.11540354576160029,0.12963159802348662,0.28792450109529594,0.0567093650195697,0.5472422944059975
0.2715551532879879,0.0060031934823357854,0.06062067266086892,0.6568264590591086,0.985074651789746,0.11677740261716338,0.10974944798548764,0.3127051922000186,0.13862291921358794,0.6524883420967336
0.23368245965800655,0.006508513969252494,0.06229158259809037,0.5919645488186722,0.8656716991164157,0.11952509978576267,0.13122217339723766,0.2526653388334056,0.10774781778635822,0.5591878921450367
0.5527799818718476,0.00525532276598213,0.06302677545315845,0.301188869656276,0.985074651789746,0.09273499035744379,0.10855652172191049,0.23087921826141553,0.1424035273821087,0.5236508209081279
0.2256244730710115,0.005053194571215447,0.06770532327737849,0.6011400538480158,0.8656716991164157,0.11402968890603722,0.135198601298143,0.295620044519037,0.1253907300008257,0.516321766909359
0.23448827137263142,0.007337236478410405,0.06075433042122792,0.5554458266514795,0.8358208357046099,0.1291420646896505,0.13042688571036212,0.2867431014607658,0.10774781778635822,0.6068821399060766
0.23448827137263142,0.007094683674485548,0.06543289703872136,0.4907675325868326,0.8507463509061617,0.14288058361770073,0.13480096272144135,0.22163449776480634,0.11026821649615658,0.649287883752119
0.22884765464988413,0.006104257579719127,0.06663594843486613,0.7657589033690968,0.8656716991164157,0.13257669028603136,0.12406459474883023,0.29836617728789766,0.12034989216593599,0.6545965798333286
0.23851732994575586,0.0050936191803736194,0.06703695930248992,0.5766550330456078,0.8656716991164157,0.11540354576160029,0.12525753154587962,0.17198058282075823,0.08443395290381658,0.567667372865732
0.2256244730710115,0.006508513969252494,0.06576707902616565,0.6536645694184766,0.8656716991164157,0.12982899311743204,0.12923395944678498,0.2794420850127852,0.11593916916423075,0.6172994540389425
0.21112005804664424,0.0050936191803736194,0.06844053492571997,0.45810708376567816,0.8656716991164157,0.1380721011657568,0.1272457454963323,0.19287949126742407,0.10144677049274609,0.6646783528389659
0.2489927516766256,0.00757979185682317,0.06028649067342463,0.3072626296848908,0.8656716991164157,0.1092212064540933,0.12963159802348662,0.3116965739123586,0.09640593265785638,0.5169863525538174
0.23287671322300857,0.0057202160692527565,0.06830685837208757,0.7268569896239357,0.8656716991164157,0.1318897618582498,0.13002924713366049,0.29798054769046445,0.12602082462636366,0.6212618593859686
0.22723609650026128,0.0071148959790646345,0.06476453306383279,0.5228423402141488,0.6865671866107714,0.10303888368911317,0.13042688571036212,0.26592886161431045,0.11908968270721357,0.48494182373538225
0.23851732994575586,0.006993619577102207,0.06422982684930321,0.5762879067692315,0.8507463509061617,0.15043676323824395,0.13440331361126748,0.12162113447658328,0.07876302044338893,0.685981702736899
0.24979849811162358,0.0071148959790646345,0.05995230868598034,0.6923544388335376,0.8656716991164157,0.1332636187138129,0.1308245242870638,0.3100872964839512,0.11719937862295317,0.6241056187248455
0.19178077273452765,0.007094683674485548,0.06590075557979805,0.6572093905406801,0.8656716991164157,0.1291420646896505,0.12684809638615843,0.2698886541894425,0.1304315678357154,0.6235532312909046
0.21676067476939154,0.006912770358785861,0.05801404564149411,0.6012793305890971,0.8358208357046099,0.12776820783408743,0.13122217339723766,0.26663209891680445,0.11530905433104628,0.5967802625262543
0.22804190821488615,0.0057202160692527565,0.06636859532760134,0.5033834807389708,0.8656716991164157,0.11952509978576267,0.12605281923275513,0.25122315991022715,0.111528425954879,0.5830852330650058
0.21192586976126912,0.005962768873177613,0.06884154579334376,0.6712908736926496,0.8507463509061617,0.11677740261716338,0.1272457454963323,0.2314698893774602,0.10396718941019094,0.5620464883364781
0.24576950481812604,0.006670214980373095,0.06255891691208176,0.6110309300440403,0.8656716991164157,0.12227279695436198,0.1280410331832078,0.27544773616827917,0.1045972840357289,0.5857829942629666
0.23368245965800655,0.007498940064018915,0.06302677545315845,0.5777437889256215,0.8656716991164157,0.1291420646896505,0.13201746108411316,0.30115346760682676,0.12034989216593599,0.6010962063660458
