0.07797315069429024,0.1472264783648744,0.18269230507714973,0.1500070862915326,0.45540888815077896,0.8347983151297926,0.07594701888472526,0.1486780206302829,0.473444159846947,0.9298385370813733,0.7998463086212921,0.38953483123984745,0.5983261014986461,0.3566910562088199,0.33973216901888115,0.9622910811508518
0.10905822473483746,0.20713334072738282,0.24782117667098624,0.1833996970217454,0.5253747210104471,0.8701875436619819,0.10866652650498605,0.19764260156122093,0.536533602774016,0.7684185420872218,0.7109833779585046,0.31513419984258295,0.5487511877781648,0.2653211213277432,0.2699333719913527,0.7699375997961084
0.05697364600590958,0.10484282852514737,0.12724391437766885,0.1389817352101833,0.3487136178416792,0.7640700166872354,0.05501758204611319,0.11293602107435163,0.8099418903906721,0.9703961055545545,0.8703685761449964,0.49746359935309803,0.619373918402222,0.4805190970005131,0.4451066655756363,0.9633414885062344
0.05059437394319287,0.10112458014807274,0.10425200670270496,0.14312121873192218,0.28492815715062814,0.7077664788147313,0.04960486773271992,0.10156912008718227,0.49482684502515895,0.8925708534031003,0.8170983576969051,0.5673586355939748,0.6132520809190644,0.5570232267906395,0.5159505914608046,0.9258306893046608
0.07659823395788141,0.13347696958991784,0.1514028151851008,0.1783206959127629,0.32255963254803044,0.7425500038189214,0.07424034430304603,0.14641003868413638,0.662499546147747,0.9599340677287849,0.8850330154608128,0.5272118041214973,0.5473605285288757,0.46311573000689876,0.4750086045102909,0.9773696651813069
0.1147799279236195,0.24523186506681344,0.31520037135168355,0.13749821856467037,0.804867189896328,0.9621523764050195,0.11304039542083545,0.2062209672150349,0.5552528204075498,0.8523715866639154,0.5475807740149494,0.11390662449639599,0.6260297282062106,0.14880437841335825,0.09276814018654556,0.8906618511010507
0.13574100326222477,0.23080525306134186,0.26696706216943866,0.23386111278770394,0.45607949113637725,0.8351725788267703,0.1324692777963286,0.23665297654646789,0.8478791390241658,0.9216125275500211,0.7899815682136,0.3848896861759159,0.4662749700990818,0.27884919184278584,0.33530647444162465,0.8947587552658192
0.09303745580624774,0.15375378089240704,0.1416436682698946,0.24486448516827986,0.1855965192425163,0.5858118286418408,0.09040016159817295,0.17293436834802334,0.669734027646701,0.9486389828498538,0.9132367217915227,0.6978260063492163,0.44768006179769093,0.5727738590275292,0.65366391752022,0.9795997113584605
0.2905045346632735,0.4815703317874293,0.46533036032452935,0.3996926319820031,0.507088530889066,0.8616036493977357,0.28716654917819906,0.4271961820650405,0.3690749929529833,0.7965294768086579,0.4963588653902187,0.3331995772146126,0.2891447083940737,0.14845730151876135,0.2866682242781414,0.8062442606441209
0.03784436967326511,0.06558247993679461,0.06696138763658815,0.13819906124691672,0.2053812782300073,0.6145496941299855,0.036829542784353006,0.0780328575192355,0.7941051387605822,0.9242816661349593,0.935257327476612,0.6703352923035748,0.6205511681917651,0.6955628345962866,0.624053527264334,0.9702866300609188
0.15768416198397922,0.28631950235308773,0.3479859135592419,0.2147118332122825,0.665234749340317,0.9238224127188777,0.1544004584111437,0.2670139042898393,0.3209374516643142,0.8941950442748716,0.6439918081517517,0.20978489255775434,0.49428083192114625,0.16370814047282078,0.17506607625271098,0.882704701546352
0.24057199952176805,0.3660718564678079,0.4091726124596011,0.34956892618934554,0.500603622441439,0.8584531693717996,0.23701752433247997,0.37091665654409856,0.35709416950577255,0.8334126440152296,0.7421167273325628,0.33823408802698696,0.3354077778516399,0.1751504165681404,0.29135629693873344,0.7941325532912877
0.1536875096073374,0.27710227202707866,0.3498901898563591,0.20293127726940696,0.6987911807571536,0.9341670381960825,0.14973802132930986,0.2615886284440705,0.3407262127749897,0.9361396778474482,0.6641308173700966,0.1867801661515771,0.5109316009055391,0.15522051548868582,0.15496867026582317,0.9085315851171636
0.054095714700507266,0.09528670426677732,0.06075481500147395,0.21231092983751876,0.06908018875524669,0.3336424830447385,0.05269254710875308,0.10783978987087672,0.7047592631525492,0.9248875968382606,0.9105379035119998,0.87458996304998,0.4939566876901722,0.8575356686922494,0.8516188437781725,0.9696658378540626
0.22602008574014926,0.36625533843522745,0.3568967363279717,0.36564470144277805,0.38646349445206196,0.7919120747723645,0.22255613681428987,0.35371945095958246,0.39387842053833033,0.8398959215220003,0.6647111578715441,0.4536859324239999,0.3162405965201045,0.24319904089237326,0.40177688385028454,0.8999061857478488
0.6487343934140634,0.7285199440790779,0.7524665667740337,0.7264339409504372,0.44737050718968363,0.8302533912181436,0.6317375513754396,0.7527121449656357,0.8924333558799367,0.9540695209906929,0.7391864013330811,0.39055083783991185,0.09272131037956882,0.07357241085039179,0.3407013810519862,0.8515894735883442
0.08352405677295939,0.15150886532834368,0.16852976500445171,0.18225050599585269,0.35269658367308776,0.7671780549164442,0.08156173091430761,0.15773986498959403,0.7884256424466738,0.9143268789808623,0.8289865265369263,0.4931561655835983,0.5414657066096372,0.42353642546990544,0.44080769389734475,0.963312657141401
0.09467283813557874,0.17259422962905152,0.19612098114530652,0.19026395037598365,0.3968393692042802,0.7989751983339108,0.09220989623913232,0.17550559466565263,0.6688812079731181,0.9326128154956432,0.7973042738265108,0.44096551161567277,0.5329557700419538,0.36694071628157954,0.38933711975692054,0.8651772933583501
0.07768279560709833,0.12824088717639054,0.12360125004910938,0.2164392490793835,0.19402701616616347,0.5983887720633165,0.0751967416531658,0.14819985652286138,0.6795953079115185,0.9681414606354224,0.9380015254708038,0.6834600624796257,0.48927604469341446,0.5940531467589583,0.6381507965352654,0.9376718575922354
0.09031751182769986,0.1652864441057787,0.16305373923284333,0.2120072047761532,0.2840569618503852,0.7069012306882334,0.08899442238959175,0.1686319690813909,0.5059153227107411,0.8544215070893735,0.8034229143778857,0.566984057977622,0.4973555232647503,0.46881283117790506,0.5155654747997817,0.9039100916881182
0.059565492151872776,0.11031990217946458,0.11992149854029283,0.15650245610724212,0.2946000493766352,0.7171803742879237,0.058101139019775164,0.11748229033625146,0.5507965795902181,0.9186799938253021,0.8599354414261484,0.5579093321633835,0.5866244825360682,0.5258440311506615,0.5062533830800363,0.956015474885362
0.18090402910382752,0.28580123425854803,0.31671828935108814,0.29796225693713374,0.42971053453150954,0.8198731649281605,0.1762120893571938,0.2976938683259859,0.8234422166281896,0.9401089542862557,0.8010902916434908,0.4129491392164595,0.38407754162979924,0.25400761839789066,0.3621779113845137,0.9419120991406302
0.26661855881398483,0.40767570794600155,0.4422842200235714,0.37317636415889266,0.5146803978444066,0.8652201814621336,0.2629144560283951,0.4007707367623793,0.6751039207580325,0.822687638850617,0.6826622356320751,0.32591803832160604,0.31298025367522586,0.15608077369328444,0.2799065294675863,0.7957053109486658
0.17652308322943172,0.31599907985162606,0.4134329597209937,0.20330133140392526,0.8331557427452967,0.96859526162364,0.17161561071329928,0.2920102674051924,0.4806676059391024,0.9567083070107341,0.6185252235859613,0.09753804521342913,0.5097905878771707,0.10046330699785982,0.0791028253340389,0.9210383855634916
0.1484098789048489,0.2756611170217865,0.30708646176589904,0.24157625635193292,0.5206885795861982,0.8680288728892547,0.1490289681214625,0.2543550465526593,0.45721680435250667,0.6865471509725616,0.6353718070384309,0.3016115284698828,0.4743503259451015,0.21879075026819134,0.25749611324687793,0.46879991772178187
0.11167996037507043,0.19239111235258116,0.19597174728858824,0.2399209318943073,0.30194263369892793,0.7240997453024873,0.10876134175952377,0.20158859455728784,0.5098791980706325,0.9356949840050639,0.8265607474418806,0.54809138828639,0.4561854159666334,0.4187800835489409,0.49621748023942913,0.9358872415997332
0.07761447676305315,0.13957842964082723,0.11780863338169417,0.2241062277797783,0.1697790545729153,0.5607580853133254,0.07598412050606611,0.1480872861462995,0.7092911501128194,0.8982270192210446,0.8509309634424089,0.7161269004100865,0.47876862672172127,0.6241784438589875,0.6735514158392856,0.9236975449954983
0.13523288185963894,0.22642907121154238,0.24584718386228765,0.2546897000214413,0.37411974347382304,0.7831917921771103,0.13200344632838235,0.2359326263051189,0.8207755148233353,0.9197688215255937,0.8124687212306136,0.46544732440986225,0.4388278985786268,0.330199489427744,0.4133390828468665,0.8830001387412558
0.072977335223488,0.13255476731337218,0.15026968190281642,0.167698127485154,0.3414887202197001,0.7583217238460389,0.07083936234680123,0.14039125822272447,0.5212622871073798,0.949346936129821,0.850601536059298,0.5059987559679429,0.5657331747315294,0.4533247168241141,0.4536480113047533,0.9739990602475928
0.08142325231857077,0.15243654467854367,0.1770059476646666,0.1671621277838402,0.40341058658921103,0.803327938413368,0.0793521232433413,0.15432788490836147,0.7082988357707509,0.9268380427307736,0.8002118200683697,0.4389620568218522,0.5682553267221948,0.386628039846017,0.3873840461303214,0.9413406069488772
0.05817349570445267,0.11057937854383781,0.13178169465824807,0.13816949535670586,0.36141659720710395,0.7738364108645,0.05674074623727722,0.11504567344130812,0.7203365356376112,0.9187296768563815,0.8404439213616779,0.48386823583680316,0.6209187720379863,0.4665610119414505,0.4315644562882889,0.9642455421622884
0.2561956651693453,0.4362345392480252,0.4139173686649268,0.3722715759943921,0.4697179059707559,0.8426255943499865,0.25309901598255397,0.38896065246475753,0.4002162741804951,0.8056440802864522,0.5196439126641437,0.3761448881039602,0.3079441658086608,0.18506555521737705,0.3269993296902455,0.9621258654303624
0.1096730943312439,0.19020370606188824,0.21246025708321015,0.21631310849184215,0.37920411724163605,0.7868266325690938,0.10695160711856443,0.19857040055599717,0.7744654046130783,0.9255361640587179,0.8225918157900882,0.462206851918308,0.49040597866222346,0.36018581816559525,0.41014770873686845,0.9164576396039728
0.02109771302669558,0.03620961856289806,0.03771202379392924,0.10536436279182282,0.19716720233864504,0.6029450254085751,0.020381157323241694,0.04521143075325157,0.6250747455963088,0.9361593833956672,0.9342931628971338,0.6818964339030744,0.6890476154982578,0.7738205546591136,0.6364675226141329,0.9779079535458557
0.10270884216639052,0.18271517710802293,0.21388891176304403,0.19396879137840595,0.42766952133415814,0.8186370493764161,0.10021560164401407,0.1879754553787879,0.5161135636367691,0.9210020120146076,0.8071854560623994,0.4142188108883169,0.523992505813459,0.33690240524021353,0.36340162506037765,0.9299274299131
0.11620181386530938,0.23677731724716805,0.3088293484650457,0.1527113763076089,0.7440432457041577,0.9469116559783497,0.11500265894952942,0.2083338365214784,0.2019908703044493,0.8153730077925267,0.6023785782189686,0.14094731356676116,0.6094436799334836,0.16118734842609345,0.11558890615577544,0.6434793578700884
0.05647833438658216,0.11251894725167294,0.11822595617077708,0.1471125301899121,0.30985278343333067,0.731344432472584,0.05528966060261277,0.112062573392537,0.7548551701758148,0.8995517232212435,0.8044005047943685,0.5411919932207696,0.6033626955928009,0.5188365873484367,0.4891890740922745,0.9705323394393055
0.08549676339476335,0.15679834921000063,0.17111836480155684,0.18552436726878563,0.35179566608199164,0.7664787621470528,0.0834456687979487,0.1609247359603102,0.5849053381698885,0.9177451838975532,0.8125466320980976,0.49451918165085296,0.5357762168891319,0.42110280970173286,0.44216719176042674,0.9696110610955841
0.05833575295905992,0.1105444621992916,0.12819797892809975,0.1423275293897851,0.3437039649651308,0.7600995938920223,0.05665005338511071,0.11533029518732518,0.777774664697259,0.9418273382062701,0.8427500732169662,0.5037214234821623,0.6122137683379864,0.482615587619341,0.451366042790485,0.97632138360418
0.09276418043006711,0.16898963053030397,0.18641462422122734,0.1936848783064773,0.36875432380183715,0.7792888882644464,0.09065575054518772,0.17250357590658472,0.5191336469014995,0.9095241792023643,0.8027426038715697,0.4721927100975556,0.5257823285425406,0.39234404184420024,0.4199963721622767,0.9010889281616947
0.20063109532186713,0.3185746737375688,0.3657670690050334,0.2993279259512269,0.5165747000738412,0.8661107578651033,0.19588007107021688,0.3227293408040084,0.6037950849153502,0.9200640700328204,0.7516380505077007,0.328212638902329,0.3855948995342552,0.1939981357045354,0.2820349172295339,0.8636253969023251
0.08343011836239729,0.16072335711752567,0.192396866154936,0.15707731261283808,0.46150004423565405,0.838170651782062,0.08121132671275512,0.15758774666865494,0.42924469086744077,0.9347528274544175,0.7643882297568536,0.3839060011692075,0.5851853190653115,0.34408697321459325,0.33437042127449856,0.9639096977866437
0.11182940784641922,0.17862791089348867,0.16678508190968128,0.2742468509375994,0.18995686908463183,0.5923806454184317,0.10855934404333469,0.2018127431194442,0.6161371177624164,0.9593287939326913,0.9217590368131197,0.691958153397846,0.41025757155520126,0.5313803375317969,0.647317049936503,0.9814845008792226
0.04348921416249636,0.08122157912249067,0.08931613694599239,0.13345792017671748,0.26882537886691504,0.6912881294131885,0.04213095223372372,0.08859443813615214,0.6472710465285516,0.9460508980831186,0.8820317793264083,0.5882489584801287,0.6309640334558796,0.5963837567182746,0.5375217171144496,0.9504820208913003
0.10893439683000562,0.1730727889395975,0.16229166309966114,0.2718076402316292,0.18503931168589816,0.5849623080830015,0.10562419355503615,0.19745557740743314,0.7101565532141603,0.967325658535021,0.9334300342708068,0.6964695967745524,0.4145782804896011,0.5404027707516231,0.652195497595912,0.9480699892782809
0.06091051939401183,0.10840703420569425,0.10202076153529244,0.1822977992261796,0.2055145752013381,0.6147343775504943,0.059445042192788275,0.11982573675810104,0.6155753987825205,0.9159593526320062,0.8920640847036347,0.6707186841428525,0.54066236313983,0.6247016054008949,0.6244643040158747,0.978709726573225
0.09451912073647713,0.17136873439889805,0.1998897019683783,0.18429602230969955,0.4176685801240325,0.8124661148379155,0.09268397251182099,0.17526440638875396,0.45880593913135304,0.8864330736085932,0.8040238402250459,0.4234489000447472,0.5401213641111242,0.35487259832502793,0.37231791187464636,0.9200926515455521
0.583989478898017,0.6781781062196279,0.7272678155591575,0.6523882649784076,0.5048811892121008,0.8605377038572646,0.5688544256050657,0.7010600832406354,0.7956013310333763,0.9500939997306475,0.743805618745798,0.33985701874348306,0.12498912449755795,0.06814464710108936,0.2928698122868377,0.8868787725181875
0.027301918051546567,0.05567376906192789,0.079476948097922,0.08296430112377706,0.35777815212557296,0.771082226129993,0.026531781661080805,0.057648481591832834,0.7853469841706433,0.9246477364599937,0.8584316922934776,0.4854454380363826,0.7448033823360617,0.5502379861653358,0.43313152223019025,0.9269857182552741
