0.17338041640335444,0.3075034539795733,0.34665295475210456,0.25390972089048947,0.5725905587949698,0.8904825199154485,0.17060974453472505,0.2879040092520926,0.5355176998772073,0.8507425721108479,0.6400172683751046,0.2802119022588534,0.4411173019857343,0.18803976719697174,0.23797066684515844,0.8526561953294411
0.13399887273907324,0.23755916951132178,0.2769354542409447,0.2181485465057741,0.5094214063667879,0.8627230988537187,0.13062244153402836,0.23417977115334787,0.7645208541120923,0.9304679136177185,0.7365496514183163,0.33885982545338633,0.48672407904871384,0.2531129578480468,0.2919397174758859,0.9387359897335408
0.0903047020444414,0.14501237134011674,0.13769808246859488,0.2404001007515203,0.18464586532297944,0.5843610613881443,0.08724240138182927,0.1686116289130476,0.6711684300389389,0.9864048607135167,0.9497833074563329,0.6997647350413021,0.45327810525223833,0.5802737620780477,0.6557640815744076,0.9888923766426672
0.03775043126270303,0.07554801545082479,0.09256277187978473,0.10956073498503482,0.32872340029119207,0.7478026571434337,0.03675121713930009,0.0778551022831292,0.6019177180718986,0.9228360075055626,0.8469765946402441,0.5147108534766209,0.6846033618179989,0.5452094540075569,0.4623978956041487,0.8882025684167054
0.07670071222394916,0.1451609369629901,0.161361193255459,0.168588003435294,0.3648205875006947,0.7763825830188253,0.07477625661130281,0.14657940833819494,0.8313053094614764,0.9239782211630683,0.800629473391834,0.4790805948372414,0.5655665226701642,0.425115149409669,0.42681396614843303,0.9453154262234555
0.11811474149857383,0.2029002474268024,0.2114742873366805,0.24192409000134596,0.3293573171790809,0.7483363261679137,0.1147676820143707,0.2111647581264714,0.503832806481018,0.9535873433204873,0.8159203551173793,0.5164178967253625,0.4538717209490901,0.38652283885742245,0.4641160677359967,0.9265790480622726
0.025546977745136548,0.054894655334601306,0.06058676482446057,0.09688594850652854,0.27464936294898634,0.6973686484273662,0.025167266476211675,0.05416542303495664,0.5541727512653587,0.8830447938486028,0.8370401220668511,0.5808745818274668,0.7102598793455063,0.6485667399915581,0.5298861395136573,0.9452341279080017
0.11773471792857264,0.2057846113400072,0.23893866292832044,0.21393352994604076,0.4392143377372806,0.8255284184331735,0.11508510699695355,0.2106034184153952,0.7829298511113576,0.9083185504280458,0.7943104178574267,0.39839427202050093,0.49679555904595074,0.3072872936769104,0.34819812065623956,0.8524920289448623
0.2119976429998804,0.40141746666173733,0.37773754823898253,0.31205179266492233,0.5140516021043278,0.8649235297102806,0.21077431083738357,0.3367657452889281,0.5957289611417771,0.7515908988217745,0.44885058953422297,0.3333663682132486,0.3695538201302575,0.18936688260437073,0.2868233679050979,0.9143284108705316
0.147133170506755,0.2869123955761676,0.36173323956134196,0.1777107202915965,0.792869760589479,0.9593020404239525,0.1440491060570458,0.2525930396311753,0.276901549678096,0.8956122011051075,0.5710528349084678,0.12337447027431381,0.5509663038262679,0.12950220020053999,0.10072360550220749,0.9231630892149099
0.017344446531964666,0.04687142706523334,0.08381209117000249,0.0392772741226427,0.4912876272411988,0.8538254032177377,0.01673283122472452,0.037514021393444785,0.43268604212850414,0.9344271600322909,0.7719735258949671,0.35620146266043173,0.8630483506899703,0.46580265383107256,0.3081738437303626,0.9584967874412165
0.0978496643836786,0.17589005870053692,0.16916997190748523,0.22785214950668464,0.2687635231509202,0.6912227912236848,0.09552843014795302,0.1804675238721939,0.6744186480232197,0.9167106193618313,0.8061572430365731,0.587851727181175,0.4725866246864898,0.47182653976654465,0.5371098354021039,0.9431727429675689
0.18473842422586206,0.3681798451905131,0.3350645704302405,0.29278825430089384,0.47276693423442206,0.844251443626129,0.18352935356608419,0.30263040980498124,0.8167720943326824,0.7647567855158641,0.4400398883767924,0.3654952432504923,0.3944032208406252,0.22468313055723999,0.31692592768997063,0.8295762880423148
0.24293753949683167,0.3846494056690451,0.44300365124053187,0.32835029669997573,0.5980473547420397,0.9004260969635278,0.24090082736615592,0.373675860977259,0.5455028945024987,0.7710166772273315,0.6688839974034981,0.24857714004461107,0.3620747343226094,0.1325773338102761,0.20945785020433005,0.6562271984446433
0.07644024663102698,0.13687549379242164,0.13667599705846295,0.19577783464212606,0.25721372644706797,0.6787335445201963,0.07453715727377287,0.14614882329279644,0.5281737758217959,0.9227224782825463,0.8577572125149944,0.6021003147694906,0.5204297576062467,0.5253566664837949,0.5519252638590783,0.9449610715035099
0.2206784061213684,0.37471741723114754,0.34941454223751567,0.3582952171692205,0.3855519506111098,0.7912801219937999,0.21731656340048727,0.347306795477746,0.49259322309225695,0.8394545336335177,0.5994967690490383,0.45917318086010583,0.320499737392261,0.2498937333488474,0.40716398896985073,0.9742089941821952
0.17008830210592835,0.3279459467601055,0.37162929731864436,0.22508463281148117,0.6887222174740768,0.9311477112766069,0.16643375093269352,0.2835758355843221,0.19289693284764464,0.899778723048767,0.5256181566555362,0.1898745574554317,0.4813904847077414,0.14575931652362867,0.15765909141863232,0.8324795877256221
0.18791525047396196,0.2926763309631298,0.3145490693086562,0.3181398465709673,0.39087268169391565,0.794942533892538,0.18291099321040327,0.30669406996334747,0.567637554116275,0.9469522431579378,0.8093359637852249,0.45066858655346653,0.36262597481636316,0.26993579631479064,0.3988199794364521,0.9245380737075628
0.08159404942868366,0.14641450219562196,0.14425229688612506,0.20298668530164743,0.26050562419841694,0.6823528219107164,0.07990040275871167,0.15460607259227932,0.575133249175801,0.8964347421758276,0.8447765986703006,0.6006655342094276,0.5073534196545602,0.5132710047595354,0.5504295540723262,0.9853336700787665
0.07298160515124082,0.12293976451321831,0.10742030652340667,0.2196295838109522,0.15535763807669223,0.536074583495965,0.07101250324639187,0.14039839568287849,0.7090061812328825,0.9350911744312338,0.924489041488155,0.7401366007745187,0.48304836437546117,0.6585851552986586,0.6998554037141996,0.9731170105449998
0.10861842217629676,0.1896991306514842,0.1996439889247048,0.2274175585005136,0.3317566753726058,0.7503453742147022,0.10562007115266493,0.1969780756435554,0.6523227973382744,0.9463402260730209,0.8162231534188507,0.5125371262169485,0.47477338835124483,0.39732958327144763,0.4602117636883206,0.9071898068856044
0.14575825377034618,0.27233516404520236,0.31774199411436455,0.2231938941872711,0.582512686655531,0.894435673196524,0.14766033053422212,0.25069011707096744,0.7488577455143997,0.6161885750074987,0.6340551845217912,0.2534881644457494,0.4980044678653418,0.19506578220713688,0.2138567332430854,0.5248975499265107
0.22958120548600314,0.35009386334975096,0.38727518958366003,0.3450574375060852,0.47129117489436356,0.8434663198610324,0.223920651999159,0.3579642174661054,0.7457283096385918,0.9301954232521705,0.7602207865217916,0.36733551184013846,0.338247317986088,0.1957281300660591,0.3186632257258125,0.8377026271364478
0.102913798698526,0.1781671520723193,0.20312176330661813,0.20555769385453926,0.3807915209512289,0.7879490339027326,0.0998157286140071,0.18829001061541983,0.7554460162566876,0.9636555319420648,0.8395705644402653,0.4619126016662789,0.5055368707718635,0.3695322131882055,0.40985813468039745,0.9385143993078096
0.2504611521973048,0.39442598214200136,0.4524569081336989,0.33372517048583983,0.6039953843541277,0.9026578566569401,0.24834176364618243,0.3823864282383411,0.8417696402436077,0.7707207242602827,0.662983501393585,0.24670309689541536,0.35459061637379286,0.1282356512190782,0.20778190285552867,0.7061474618262871
0.1398572136159456,0.2600774732068403,0.3211355652063407,0.19711205936443954,0.6519537690246242,0.9194963306514097,0.1367153522386706,0.24245841663150458,0.6653367966689352,0.9082295996131737,0.6560915167102013,0.21519357786873794,0.5249754950171929,0.17980579287835508,0.17982340140397846,0.8013940080105328
0.25352696032383126,0.39362564475426437,0.4279171343489494,0.35774777919102974,0.5177527941532942,0.8666622740789665,0.24973513564765004,0.385908050590575,0.35579398268957485,0.8342242539139288,0.6814569901446155,0.3257201837637309,0.32588787927084584,0.16242121503181223,0.27972311008060136,0.838419289840612
0.09306307537276469,0.16595807026263937,0.1788056615147351,0.2015748731372221,0.33684235823117037,0.7545476728303939,0.0906516281428165,0.1729747383897411,0.7528494891668696,0.93166501065574,0.8264117220451495,0.5094217095150269,0.5112670746831127,0.4194587996230569,0.45708201947291915,0.9471165578868188
0.07230268663854207,0.12128089583016693,0.09675032249180504,0.23211883347791074,0.11470181455237571,0.45475177832187347,0.07036116367174135,0.13926234197148157,0.7112900356316585,0.934153794101352,0.9295394087044146,0.8000175881961327,0.4659747327521353,0.719283189325618,0.7665104984685646,0.9576530786794422
0.06407026593110045,0.11487340428882253,0.12446823402819185,0.1664090444537315,0.28537710059524835,0.7082112219739365,0.06224827580520824,0.12528946002211527,0.5877063861703093,0.9412953526284493,0.8801898691273595,0.5703546681062508,0.5676597680385166,0.5259239221833651,0.5190330347263231,0.9808770787976684
0.02136244854737057,0.04485449469203101,0.06814298197802032,0.07045935381184476,0.35825526730856505,0.7714453290846104,0.020838743986445543,0.04574929072905043,0.6709907165620281,0.9114189781758082,0.8576448125085041,0.48874306690724856,0.7731027233009561,0.5731409823831797,0.43641132483807377,0.9884650713029011
0.08492886300363796,0.14013709115356754,0.12931523013018187,0.23313385524842134,0.1791012625811229,0.5757629486349871,0.08240682340040482,0.16000975224301772,0.6315778183232146,0.9557127843187896,0.9280231100362668,0.7067153851508832,0.4636942300079182,0.5983406501160342,0.663306443319381,0.9778514268108758
0.13746605407436502,0.2632644454394462,0.3446241776967601,0.17106964715646467,0.7734463955645505,0.9545298051403321,0.13440268450842413,0.23909243102063393,0.7967940104330848,0.9067254692770703,0.6222748735436237,0.1313435374925902,0.5667221075615236,0.13992921039405953,0.10744880702718562,0.8325574024087317
0.2460716664674033,0.37548215364013177,0.43206549794930393,0.3364674572352192,0.5635265093491173,0.8867810392841355,0.23889733981374983,0.3773163773173899,0.6854117054134199,0.9756384222430547,0.7264234615015162,0.2894691226336934,0.34512347214541816,0.14942008103651438,0.24639359830847374,0.8842006231534896
0.10719653623460688,0.2251857754920124,0.3155781299089847,0.1170346158633121,0.8721851320846945,0.9768899850075872,0.10484093710450702,0.19482453457238735,0.38092217722407984,0.9042526669599997,0.5928877159785657,0.07482823489744939,0.6651764217506576,0.1358279732823659,0.060329395369766226,0.9462895843670864
0.061431450579856176,0.11786046333304578,0.15454211129329326,0.12514733487061946,0.44734474965673066,0.830238651494547,0.05958520387340928,0.12073049698871707,0.6752116551135403,0.9494465449094331,0.8248476030352192,0.39781965845978773,0.6466903421598272,0.39209601610109757,0.3476480313456006,0.9730139193343064
0.7780064561307622,0.8152103812454043,0.8305142351457017,0.8407700925516972,0.4116662458654088,0.8086690790461357,0.7715447053925146,0.8494457766533697,0.6069989569904677,0.7407382641879945,0.7538331986305318,0.41651685599479515,0.05264668274625639,0.061862675915980825,0.3656182054832119,0.7078701546583162
0.11541614715879005,0.20623715455069508,0.24915761017062765,0.1952504120651657,0.5011489421315427,0.8587203078824561,0.11179130750236006,0.2071672815341884,0.8387888330057609,0.9768155995884378,0.7713958100887706,0.3453693104640556,0.5222082351067863,0.2766255747739346,0.2980187115039662,0.9245034161415759
0.1562665459700422,0.2591511631250539,0.30928409227646614,0.24562769908923243,0.5165723729371994,0.8661096666567065,0.15238460365162404,0.2650946567816187,0.3645582568434569,0.9289107613459997,0.7797893150320487,0.3301693007374027,0.4501481622636847,0.2279025819262897,0.2838515874673796,0.897292178650094
0.15425114007071,0.3086447392022916,0.28088674717633455,0.26674645690777143,0.41966107925198437,0.8137108854222677,0.15253301013698745,0.2623564431365857,0.7614184553828767,0.8117888406343319,0.5157648997334274,0.42351790139307166,0.4205861078449431,0.2838010771173195,0.37238470171451354,0.953840488055981
0.24112282020188214,0.3778585189718984,0.41989095438358304,0.3399966000613257,0.5360408708029691,0.8749991835485897,0.23876542293787129,0.3715600297395232,0.7624249864672836,0.7847623086508619,0.6902073313995456,0.30829326308870986,0.3443250505903187,0.16064403367545899,0.26363195777546145,0.8097960762282028
0.09063348648140872,0.14831846992470393,0.13822079185396036,0.2408860110572797,0.18493625989918638,0.584804941033551,0.08806275945369925,0.16913346111182692,0.643876497295861,0.9482035468950176,0.9282250960959177,0.69927292806643,0.45267890069046146,0.5791346018356401,0.6552311734523174,0.987548037994177
0.029035508719192457,0.06305754898215438,0.0654984636951379,0.10496219377463262,0.26959272350176233,0.6920973375948769,0.02839510753286585,0.06106305496514963,0.5488594497601351,0.9049039728575448,0.8215262450834862,0.5876996769122922,0.6911326889869897,0.6428120438100704,0.536952194810601,0.9563855216489152
0.14642009257203364,0.27597673339111645,0.3416497150105098,0.19195219362891558,0.7095843118125633,0.9373266365912367,0.1430679742926988,0.2516068191320917,0.7249705082857214,0.9119033472641025,0.6201135718962691,0.1802879226860341,0.5271895831993012,0.15721993105463178,0.14933701851851056,0.9304391410627026
0.21098994005021432,0.33752329467888603,0.3690969195116913,0.3201096611160211,0.4838678014413951,0.8500509082479211,0.20705590389855594,0.3355322397442351,0.7771255604340261,0.8724866379062508,0.7176640415461346,0.3569992444283798,0.3630724700366743,0.2019947882810046,0.3089237065194045,0.8576010348232188
0.13182120958513383,0.2666321611026445,0.32506792419418507,0.1740211845985835,0.7211468000125096,0.9406261702690368,0.1296495545744238,0.2310745272374055,0.246126486355692,0.8598617446824584,0.5651595197485786,0.16526566208477256,0.5630697272617664,0.1607620881323289,0.1363737503802076,0.8026272273288981
0.5564484448923124,0.6442031337076912,0.6288703203612935,0.7087597606249028,0.3280973941503136,0.7472744617858249,0.5418774244878947,0.6783352205761494,0.5612285229697322,0.9529526261226096,0.786970271871789,0.5173468485671147,0.0985919173956547,0.13948797856567763,0.4650515886199199,0.9190459908487867
0.05987719687782882,0.10938469185298988,0.09186013384443048,0.19266419261494794,0.16560562980313187,0.5538056865197756,0.05849688964741091,0.11802632752195918,0.7376975728499748,0.9103317178451515,0.8712256172070325,0.7230809362806236,0.5256576534366502,0.6782623382682748,0.6811451164014205,0.9388931727277345
0.1131360057387829,0.20580857353724474,0.24069912267614424,0.19700412768141284,0.47901043055575143,0.8475361128625811,0.11056695399811194,0.2037688687226903,0.6472728339167317,0.9098004189551574,0.754288433015379,0.3656378108712848,0.5192263446273278,0.2919014517838595,0.3170604673787091,0.929101267924267
