0.7254901960784313,0.2524630541871921,0.02551020408163265,0.1607142857142857,0.5568181818181819,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4424778761061947,0.42857142857142855,0.28440366972477066,0.2727272727272727,0.17333333333333334,0.16,0.18672199170124482,0.16666666666666666,0.5121951219512195,0.375,0.4074074074074074,0.6605504587155964
0.7352941176470589,0.312807881773399,0.13520408163265304,0.3571428571428571,0.23863636363636365,0.3571428571428571,0.3214285714285714,0.8073394495412844,0.10869565217391303,0.7222222222222222,0.8235294117647058,0.20353982300884954,0.3214285714285714,0.41284403669724773,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.22821576763485477,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,1.0
0.7549019607843137,0.4704433497536946,0.028061224489795915,0.29081632653061223,0.4772727272727273,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.14130434782608695,0.7222222222222222,0.8823529411764706,0.38053097345132747,0.3928571428571428,0.5412844036697249,0.9090909090909091,0.12000000000000001,0.12000000000000001,0.18672199170124482,0.16458333333333333,0.29268292682926833,0.375,0.37037037037037035,0.5871559633027523
0.7745098039215687,0.27832512315270935,0.02551020408163265,0.1913265306122449,0.4545454545454546,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.6304347826086957,0.8333333333333333,0.8823529411764706,0.37168141592920356,0.5357142857142857,0.5596330275229358,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.33195020746887965,0.21458333333333332,0.29268292682926833,0.5625,0.37037037037037035,0.834862385321101
0.8921568627450981,0.5455665024630542,0.033163265306122444,0.4336734693877551,0.4090909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.336283185840708,0.3928571428571428,0.3211009174311927,0.303030303030303,0.14666666666666667,0.14666666666666667,0.04564315352697095,0.002083333333333333,0.3170731707317073,0.3125,0.3333333333333333,0.3669724770642202
0.7352941176470589,0.4125615763546798,0.028061224489795915,0.13520408163265304,0.27272727272727276,0.3214285714285714,0.3214285714285714,0.8899082568807339,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.35398230088495575,0.46428571428571425,0.3486238532110092,0.303030303030303,0.14666666666666667,0.14666666666666667,0.05394190871369295,0.002083333333333333,0.29268292682926833,0.34375,0.3333333333333333,0.46788990825688076
0.7745098039215687,0.09729064039408868,0.04846938775510204,0.12244897959183672,0.20454545454545456,0.3571428571428571,0.3214285714285714,0.834862385321101,0.2717391304347826,0.8333333333333333,0.8235294117647058,0.18584070796460178,0.3571428571428571,0.41284403669724773,0.06060606060606058,0.13333333333333333,0.12000000000000001,0.07053941908713693,0.18125,0.3170731707317073,0.3125,0.3333333333333333,0.7339449541284404
0.803921568627451,0.19827586206896552,0.028061224489795915,0.2040816326530612,0.5681818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8333333333333333,0.9411764705882353,0.4690265486725664,0.49999999999999994,0.6055045871559632,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.10373443983402489,0.21458333333333332,0.24390243902439024,0.375,0.37037037037037035,0.8440366972477065
0.8823529411764706,0.3891625615763547,0.08418367346938775,0.26785714285714285,0.39772727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.5221238938053098,0.3214285714285714,0.3302752293577982,0.303030303030303,0.13333333333333333,0.13333333333333333,0.12033195020746887,0.002083333333333333,0.3414634146341463,0.3125,0.37037037037037035,0.5871559633027523
0.803921568627451,0.3866995073891626,0.07653061224489796,0.3494897959183673,0.5113636363636364,0.3571428571428571,0.3571428571428571,0.9541284403669725,0.18478260869565216,0.7222222222222222,0.7058823529411764,0.415929203539823,0.3214285714285714,0.44036697247706424,0.45454545454545453,0.12000000000000001,0.12000000000000001,0.11618257261410789,0.002083333333333333,0.3902439024390244,0.3125,0.4074074074074074,0.7155963302752293
0.8725490196078431,0.23029556650246308,0.033163265306122444,0.18877551020408162,0.5113636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.415929203539823,0.42857142857142855,0.46788990825688076,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.17842323651452283,0.002083333333333333,0.3170731707317073,0.34375,0.3333333333333333,0.871559633027523
0.7647058823529412,0.32758620689655177,0.028061224489795915,0.3061224489795918,0.21590909090909094,0.3928571428571428,0.3214285714285714,0.7339449541284404,0.09782608695652173,0.7222222222222222,0.8235294117647058,0.20353982300884954,0.3571428571428571,0.47706422018348627,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.24896265560165975,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.8165137614678899
0.8921568627450981,0.4100985221674877,0.13265306122448978,0.3724489795918367,0.20454545454545456,0.3214285714285714,0.3214285714285714,0.9082568807339451,0.9565217391304347,0.8333333333333333,0.8823529411764706,0.16814159292035397,0.3214285714285714,0.26605504587155965,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.04564315352697095,0.002083333333333333,0.24390243902439024,0.03125,0.3333333333333333,0.3119266055045872
0.8627450980392157,0.14162561576354682,0.028061224489795915,0.12244897959183672,0.20454545454545456,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1415929203539823,0.3571428571428571,0.5412844036697249,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.14522821576763487,0.15416666666666665,0.2682926829268293,0.375,0.3333333333333333,0.6605504587155964
0.8529411764705882,0.3226600985221675,0.022959183673469385,0.30357142857142855,0.5227272727272727,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4247787610619469,0.42857142857142855,0.24770642201834864,0.303030303030303,0.13333333333333333,0.13333333333333333,0.12448132780082988,0.12708333333333333,0.5365853658536586,0.34375,0.3333333333333333,0.6238532110091743
0.7941176470588235,0.1748768472906404,0.04846938775510204,0.18367346938775508,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.3571428571428571,0.30275229357798167,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.25311203319502074,0.002083333333333333,0.29268292682926833,0.3125,0.4074074074074074,0.8440366972477065
0.7254901960784313,0.25862068965517243,0.030612244897959183,0.2704081632653061,0.39772727272727276,0.3571428571428571,0.3571428571428571,0.8623853211009174,0.2934782608695652,0.8333333333333333,0.8823529411764706,0.30973451327433627,0.46428571428571425,0.43119266055045874,0.303030303030303,0.16,0.16,0.2863070539419087,0.002083333333333333,0.29268292682926833,0.34375,0.4074074074074074,0.8440366972477065
0.8333333333333334,0.13054187192118227,0.04591836734693877,0.13520408163265304,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.3928571428571428,0.27522935779816515,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.17012448132780084,0.10833333333333334,0.29268292682926833,0.34375,0.3333333333333333,0.6605504587155964
0.6764705882352942,0.07389162561576355,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.3214285714285714,0.3214285714285714,0.963302752293578,0.20652173913043476,0.7222222222222222,0.8823529411764706,0.2831858407079646,0.5357142857142857,0.5596330275229358,0.2727272727272727,0.33333333333333337,0.33333333333333337,0.4107883817427386,0.18958333333333333,0.3414634146341463,0.40625,0.37037037037037035,1.0
0.8333333333333334,0.28201970443349755,0.033163265306122444,0.24489795918367344,0.4545454545454546,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.5652173913043478,0.8333333333333333,0.8823529411764706,0.35398230088495575,0.42857142857142855,0.5871559633027523,0.4242424242424242,0.13333333333333333,0.13333333333333333,0.16597510373443983,0.15208333333333332,0.3170731707317073,0.34375,0.3333333333333333,0.6330275229357798
0.7058823529411765,0.3103448275862069,0.02551020408163265,0.2270408163265306,0.25,0.3571428571428571,0.3214285714285714,0.7706422018348624,0.14130434782608695,0.7222222222222222,0.8235294117647058,0.22123893805309736,0.42857142857142855,0.5412844036697249,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.0954356846473029,0.002083333333333333,0.36585365853658536,0.3125,0.3333333333333333,0.798165137614679
0.9803921568627451,0.4051724137931035,0.05612244897959183,0.336734693877551,0.15909090909090912,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.12389380530973451,0.3214285714285714,0.26605504587155965,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.15625,0.2682926829268293,0.3125,0.3333333333333333,0.6330275229357798
0.7254901960784313,0.28201970443349755,0.033163265306122444,0.26530612244897955,0.5,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.20652173913043476,0.7222222222222222,0.8823529411764706,0.3893805309734513,0.3571428571428571,0.3211009174311927,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.2572614107883817,0.002083333333333333,0.3902439024390244,0.34375,0.37037037037037035,0.6605504587155964
0.8725490196078431,0.27586206896551724,0.030612244897959183,0.23979591836734693,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.17699115044247787,0.3928571428571428,0.5412844036697249,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.15352697095435686,0.21875,0.29268292682926833,0.34375,0.3333333333333333,0.6605504587155964
0.8823529411764706,0.20073891625615764,0.04081632653061224,0.18112244897959182,0.5,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8333333333333333,0.9411764705882353,0.39823008849557523,0.3928571428571428,0.23853211009174313,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.002083333333333333,0.41463414634146345,0.34375,0.3333333333333333,0.5963302752293578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0098039215686274,0.26108374384236455,0.05357142857142857,0.34183673469387754,0.20454545454545456,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1592920353982301,0.3214285714285714,0.1834862385321101,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.3125,0.3333333333333333,0.3119266055045872
0.7058823529411765,0.23029556650246308,0.04081632653061224,0.14030612244897958,0.34090909090909094,0.3928571428571428,0.3928571428571428,0.9541284403669725,0.23913043478260868,0.8333333333333333,0.6470588235294118,0.2743362831858407,0.3571428571428571,0.5871559633027523,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.34439834024896265,0.19791666666666666,0.36585365853658536,0.375,0.4074074074074074,0.9174311926605505
0.6666666666666666,0.24753694581280788,0.03571428571428571,0.2755102040816326,0.3068181818181818,0.49999999999999994,0.42857142857142855,0.8256880733944953,0.14130434782608695,0.6666666666666666,0.6470588235294118,0.30973451327433627,0.3571428571428571,0.25688073394495414,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.2033195020746888,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.6055045871559632
0.7745098039215687,0.20566502463054187,0.02551020408163265,0.36734693877551017,0.14772727272727273,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.3571428571428571,0.8165137614678899,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.3817427385892116,0.12083333333333333,0.24390243902439024,0.34375,0.037037037037037035,1.0
0.8627450980392157,0.269704433497537,0.0586734693877551,0.2831632653061224,0.25,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.9565217391304347,0.8333333333333333,0.8823529411764706,0.20353982300884954,0.3214285714285714,0.3486238532110092,0.6666666666666666,0.12000000000000001,0.12000000000000001,0.12033195020746887,0.002083333333333333,0.2682926829268293,0.3125,0.37037037037037035,0.7706422018348624
0.9019607843137255,0.22536945812807885,0.04591836734693877,0.385204081632653,0.25,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.3571428571428571,0.41284403669724773,0.2727272727272727,0.16,0.16,0.03734439834024896,0.18958333333333333,0.21951219512195122,0.34375,0.3333333333333333,0.3853211009174312
0.9019607843137255,0.33990147783251234,0.07142857142857142,0.25255102040816324,0.2840909090909091,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.5,0.8333333333333333,0.8823529411764706,0.22123893805309736,0.3214285714285714,0.25688073394495414,0.7575757575757576,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.14375,0.24390243902439024,0.3125,0.3333333333333333,0.44954128440366975
0.8921568627450981,0.5517241379310345,0.033163265306122444,0.28061224489795916,0.46590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.37168141592920356,0.3928571428571428,0.2018348623853211,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.049792531120331954,0.125,0.3414634146341463,0.34375,0.3333333333333333,0.3853211009174312
0.6862745098039216,0.32389162561576357,0.028061224489795915,0.23979591836734693,0.5113636363636364,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.010869565217391297,0.8333333333333333,0.8823529411764706,0.4336283185840708,0.49999999999999994,0.43119266055045874,0.2727272727272727,0.16,0.16,0.3941908713692946,0.1708333333333333,0.43902439024390244,0.34375,0.5185185185185185,0.926605504587156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.050492610837438424,0.04846938775510204,0.08163265306122448,0.13636363636363635,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.11504424778761062,0.3571428571428571,0.6972477064220184,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.4107883817427386,0.002083333333333333,0.24390243902439024,0.3125,0.37037037037037035,1.0
0.7941176470588235,0.3226600985221675,0.028061224489795915,0.20153061224489793,0.44318181818181823,0.3571428571428571,0.3214285714285714,0.9449541284403671,0.6956521739130435,0.8333333333333333,0.8235294117647058,0.38053097345132747,0.49999999999999994,0.43119266055045874,0.36363636363636365,0.14666666666666667,0.14666666666666667,0.09958506224066391,0.22499999999999998,0.41463414634146345,0.375,0.3333333333333333,0.6972477064220184
0.9607843137254902,0.19704433497536944,0.07397959183673469,0.24489795918367344,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.3214285714285714,0.5412844036697249,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.07468879668049792,0.002083333333333333,0.24390243902439024,0.34375,0.3333333333333333,0.6330275229357798
0.7156862745098039,0.14532019704433496,0.05612244897959183,0.18877551020408162,0.20454545454545456,0.3571428571428571,0.3571428571428571,0.9082568807339451,0.75,0.8333333333333333,0.8823529411764706,0.16814159292035397,0.3214285714285714,0.5412844036697249,0.6363636363636364,0.12000000000000001,0.12000000000000001,0.3941908713692946,0.1,0.29268292682926833,0.375,0.37037037037037035,1.0
