0.7549019607843137,0.2733990147783251,0.033163265306122444,0.15561224489795916,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3928571428571428,0.26605504587155965,0.2727272727272727,0.16,0.16,0.3568464730290456,0.002083333333333333,0.43902439024390244,0.3125,0.4444444444444444,0.9174311926605505
0.9313725490196079,0.14532019704433496,0.0586734693877551,0.1607142857142857,0.19318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1504424778761062,0.3214285714285714,0.5412844036697249,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.06224066390041494,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.5412844036697249
0.9509803921568628,0.2660098522167488,0.0586734693877551,0.2040816326530612,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.3214285714285714,0.5137614678899083,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.06224066390041494,0.125,0.24390243902439024,0.375,0.3333333333333333,0.5412844036697249
0.8725490196078431,0.13177339901477833,0.02551020408163265,0.12499999999999999,0.42045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.34513274336283184,0.49999999999999994,0.3302752293577982,0.303030303030303,0.13333333333333333,0.13333333333333333,0.049792531120331954,0.19374999999999998,0.29268292682926833,0.375,0.3333333333333333,0.44954128440366975
0.7254901960784313,0.3645320197044335,0.028061224489795915,0.23214285714285712,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.42857142857142855,0.4036697247706422,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.44398340248962653,0.21875,0.46341463414634143,0.375,0.48148148148148145,1.0
0.6470588235294118,0.04433497536945813,0.02551020408163265,0.0510204081632653,0.15909090909090912,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.1327433628318584,0.42857142857142855,0.3853211009174312,0.303030303030303,0.4,0.4,0.10373443983402489,0.002083333333333333,0.24390243902439024,0.34375,0.37037037037037035,0.6330275229357798
0.7352941176470589,0.3263546798029557,0.028061224489795915,0.20918367346938774,0.3295454545454546,0.3571428571428571,0.3571428571428571,0.871559633027523,0.2608695652173913,0.8333333333333333,0.7058823529411764,0.2920353982300885,0.3571428571428571,0.24770642201834864,0.3333333333333333,0.16,0.16,0.23236514522821577,0.002083333333333333,0.3414634146341463,0.3125,0.4444444444444444,0.6972477064220184
0.9509803921568628,0.26477832512315275,0.028061224489795915,0.298469387755102,0.5113636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.415929203539823,0.3571428571428571,0.25688073394495414,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.04149377593360996,0.11458333333333333,0.3170731707317073,0.375,0.3333333333333333,0.48623853211009177
0.8627450980392157,0.5,0.028061224489795915,0.16581632653061223,0.46590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.6283185840707964,0.49999999999999994,0.30275229357798167,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.11618257261410789,0.16874999999999998,0.36585365853658536,0.375,0.37037037037037035,0.6697247706422018
0.7549019607843137,0.14408866995073893,0.030612244897959183,0.17091836734693877,0.27272727272727276,0.3214285714285714,0.3214285714285714,0.8256880733944953,0.34782608695652173,0.8333333333333333,0.8823529411764706,0.22123893805309736,0.3571428571428571,0.3119266055045872,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.16597510373443983,0.18125,0.3170731707317073,0.375,0.37037037037037035,0.724770642201835
0.7647058823529412,0.38177339901477836,0.030612244897959183,0.22448979591836732,0.3181818181818182,0.3214285714285714,0.3214285714285714,0.8073394495412844,0.23913043478260868,0.8333333333333333,0.8823529411764706,0.25663716814159293,0.3928571428571428,0.5137614678899083,0.36363636363636365,0.14666666666666667,0.14666666666666667,0.17427385892116184,0.1125,0.29268292682926833,0.375,0.3333333333333333,1.0
0.8235294117647058,0.2463054187192118,0.06887755102040816,0.2933673469387755,0.25,0.3571428571428571,0.3214285714285714,0.8165137614678899,0.3804347826086956,0.8333333333333333,0.8235294117647058,0.21238938053097345,0.3214285714285714,0.3302752293577982,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.2074688796680498,0.14166666666666666,0.2682926829268293,0.34375,0.37037037037037035,0.5412844036697249
0.8431372549019608,0.3091133004926109,0.06122448979591836,0.2704081632653061,0.36363636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.3214285714285714,0.11926605504587157,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.21991701244813278,0.002083333333333333,0.3414634146341463,0.3125,0.4074074074074074,0.5412844036697249
0.9803921568627451,0.560344827586207,0.06887755102040816,0.41326530612244894,0.23863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.18584070796460178,0.3214285714285714,0.3853211009174312,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.002083333333333333,0.24390243902439024,0.03125,0.3333333333333333,0.26605504587155965
0.7647058823529412,0.09852216748768473,0.04591836734693877,0.11989795918367346,0.2272727272727273,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.18584070796460178,0.3571428571428571,0.5871559633027523,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.19917012448132781,0.16249999999999998,0.2682926829268293,0.375,0.37037037037037035,0.6605504587155964
0.6274509803921569,0.06280788177339902,0.033163265306122444,0.09438775510204081,0.2272727272727273,0.3214285714285714,0.3214285714285714,0.7522935779816513,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.09734513274336283,0.46428571428571425,0.41284403669724773,0.36363636363636365,0.14666666666666667,0.14666666666666667,0.22406639004149378,0.17916666666666664,0.2682926829268293,0.375,0.37037037037037035,0.5963302752293578
0.7058823529411765,0.3140394088669951,0.03571428571428571,0.3112244897959183,0.21590909090909094,0.3214285714285714,0.3214285714285714,0.9082568807339451,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.16814159292035397,0.3571428571428571,0.26605504587155965,0.45454545454545453,0.12000000000000001,0.12000000000000001,0.43983402489626555,0.002083333333333333,0.3414634146341463,0.3125,0.48148148148148145,0.871559633027523
0.7058823529411765,0.09113300492610837,0.028061224489795915,0.12499999999999999,0.23863636363636365,0.42857142857142855,0.3928571428571428,0.834862385321101,0.18478260869565216,0.7222222222222222,0.7058823529411764,0.23893805309734512,0.42857142857142855,0.7798165137614679,0.2727272727272727,0.16,0.16,0.049792531120331954,0.22708333333333333,0.2682926829268293,0.375,0.3333333333333333,0.8440366972477065
0.9215686274509804,0.21551724137931033,0.0510204081632653,0.22959183673469385,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3571428571428571,0.41284403669724773,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.13333333333333333,0.21951219512195122,0.34375,0.3333333333333333,0.3486238532110092
0.8137254901960784,0.13423645320197045,0.028061224489795915,0.10459183673469387,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3185840707964602,0.5357142857142857,0.3577981651376147,0.36363636363636365,0.14666666666666667,0.14666666666666667,0.09958506224066391,0.2125,0.3170731707317073,0.34375,0.37037037037037035,0.47706422018348627
0.8725490196078431,0.16133004926108374,0.030612244897959183,0.18877551020408162,0.3181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.24778761061946902,0.3928571428571428,0.46788990825688076,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.11203319502074688,0.1708333333333333,0.2682926829268293,0.375,0.3333333333333333,0.8440366972477065
0.7941176470588235,0.09113300492610837,0.0586734693877551,0.1020408163265306,0.25,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.19469026548672566,0.3214285714285714,0.1559633027522936,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.09958506224066391,0.04791666666666666,0.3414634146341463,0.3125,0.3333333333333333,0.8899082568807339
0.7254901960784313,0.15147783251231528,0.0510204081632653,0.18367346938775508,0.26136363636363635,0.46428571428571425,0.3928571428571428,0.7431192660550459,0.2717391304347826,0.8333333333333333,0.6470588235294118,0.24778761061946902,0.3928571428571428,0.3394495412844037,0.06060606060606058,0.16,0.16,0.13278008298755187,0.18541666666666665,0.29268292682926833,0.3125,0.37037037037037035,0.6055045871559632
0.8529411764705882,0.2315270935960591,0.02551020408163265,0.22959183673469385,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.30973451327433627,0.49999999999999994,0.22018348623853212,0.2727272727272727,0.16,0.16,0.08713692946058091,0.21458333333333332,0.3414634146341463,0.34375,0.3333333333333333,0.48623853211009177
0.8725490196078431,0.22413793103448276,0.1607142857142857,0.2780612244897959,0.23863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.3214285714285714,0.3669724770642202,0.2727272727272727,0.16,0.16,0.32365145228215764,0.10833333333333334,0.3170731707317073,0.34375,0.37037037037037035,0.871559633027523
0.7647058823529412,0.30665024630541876,0.0433673469387755,0.24999999999999997,0.23863636363636365,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.20353982300884954,0.3571428571428571,0.41284403669724773,0.48484848484848486,0.13333333333333333,0.13333333333333333,0.13278008298755187,0.13125,0.29268292682926833,0.3125,0.3333333333333333,0.6972477064220184
0.7647058823529412,0.24507389162561577,0.03826530612244898,0.1913265306122449,0.44318181818181823,0.3571428571428571,0.3214285714285714,0.9174311926605505,0.2826086956521739,0.8333333333333333,0.8235294117647058,0.26548672566371684,0.3928571428571428,0.3119266055045872,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.19087136929460582,0.002083333333333333,0.36585365853658536,0.3125,0.37037037037037035,0.724770642201835
0.8235294117647058,0.35714285714285715,0.07397959183673469,0.2551020408163265,0.3181818181818182,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.3913043478260869,0.8333333333333333,0.8823529411764706,0.18584070796460178,0.3214285714285714,0.22935779816513763,0.06060606060606058,0.16,0.16,0.12863070539419086,0.1875,0.3414634146341463,0.3125,0.3333333333333333,0.6330275229357798
0.8823529411764706,0.1748768472906404,0.06122448979591836,0.18367346938775508,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.25663716814159293,0.3214285714285714,0.4036697247706422,0.6060606060606061,0.12000000000000001,0.12000000000000001,0.058091286307053944,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.3119266055045872
0.7647058823529412,0.14655172413793105,0.03826530612244898,0.15816326530612243,0.375,0.3214285714285714,0.3214285714285714,0.963302752293578,0.47826086956521735,0.8333333333333333,0.8823529411764706,0.30973451327433627,0.42857142857142855,0.3669724770642202,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.22406639004149378,0.22291666666666665,0.5121951219512195,0.40625,0.37037037037037035,0.8532110091743119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9313725490196079,0.3251231527093596,0.030612244897959183,0.25255102040816324,0.3863636363636364,0.3214285714285714,0.3214285714285714,0.963302752293578,0.7391304347826086,0.8333333333333333,0.8823529411764706,0.30973451327433627,0.3928571428571428,0.5045871559633028,0.5151515151515151,0.12000000000000001,0.12000000000000001,0.04149377593360996,0.19583333333333333,0.29268292682926833,0.34375,0.3333333333333333,0.46788990825688076
0.6470588235294118,0.2684729064039409,0.028061224489795915,0.2576530612244898,0.48863636363636365,0.3571428571428571,0.3571428571428571,0.926605504587156,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.40707964601769914,0.3928571428571428,0.25688073394495414,0.303030303030303,0.13333333333333333,0.13333333333333333,0.12863070539419086,0.002083333333333333,0.3902439024390244,0.3125,0.4074074074074074,0.6972477064220184
0.8235294117647058,0.4766009852216749,0.030612244897959183,0.2602040816326531,0.4318181818181818,0.42857142857142855,0.3571428571428571,0.8532110091743119,0.25,0.8333333333333333,0.7647058823529411,0.36283185840707965,0.46428571428571425,0.3853211009174312,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.05394190871369295,0.14166666666666666,0.3414634146341463,0.4375,0.3333333333333333,0.5963302752293578
0.7156862745098039,0.29064039408867,0.02551020408163265,0.211734693877551,0.4772727272727273,0.3928571428571428,0.3571428571428571,0.9816513761467891,0.34782608695652173,0.5,0.8235294117647058,0.46017699115044247,0.49999999999999994,0.3211009174311927,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.16597510373443983,0.18958333333333333,0.5609756097560976,0.4375,0.4444444444444444,0.8073394495412844
0.9411764705882353,0.26724137931034486,0.04846938775510204,0.18367346938775508,0.5795454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4513274336283186,0.3928571428571428,0.3211009174311927,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.07468879668049792,0.16458333333333333,0.3414634146341463,0.375,0.3333333333333333,0.5963302752293578
0.7745098039215687,0.5738916256157636,0.030612244897959183,0.3086734693877551,0.21590909090909094,0.3571428571428571,0.3571428571428571,0.9082568807339451,0.8913043478260869,0.8333333333333333,0.8823529411764706,0.16814159292035397,0.46428571428571425,0.44954128440366975,0.2727272727272727,0.16,0.16,0.3817427385892116,0.21041666666666664,0.24390243902439024,0.375,0.37037037037037035,1.0
0.7352941176470589,0.4310344827586207,0.03826530612244898,0.22959183673469385,0.4545454545454546,0.46428571428571425,0.46428571428571425,0.871559633027523,0.5,0.8333333333333333,0.7058823529411764,0.3893805309734513,0.42857142857142855,0.47706422018348627,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.31950207468879666,0.16874999999999998,0.41463414634146345,0.5,0.4074074074074074,0.8990825688073394
0.8137254901960784,0.25492610837438423,0.030612244897959183,0.2780612244897959,0.39772727272727276,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.1415929203539823,0.42857142857142855,0.3577981651376147,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.04149377593360996,0.15416666666666665,0.24390243902439024,0.34375,0.3333333333333333,0.43119266055045874
0.6764705882352942,0.13054187192118227,0.0586734693877551,0.21683673469387754,0.3068181818181818,0.3214285714285714,0.3214285714285714,0.798165137614679,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.1415929203539823,0.3214285714285714,0.3853211009174312,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.43983402489626555,0.03958333333333333,0.2682926829268293,0.34375,0.4074074074074074,1.0
0.7352941176470589,0.46305418719211827,0.09948979591836733,0.23724489795918366,0.4545454545454546,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.25663716814159293,0.3214285714285714,0.3761467889908257,0.45454545454545453,0.13333333333333333,0.12000000000000001,0.09958506224066391,0.002083333333333333,0.29268292682926833,0.34375,0.3333333333333333,0.3669724770642202
